OH9671;2017-03-14T23:32:58
PJ3967;2017-03-14T23:33:33
TC0393;2017-03-14T23:33:52
TC0393;2017-03-14T23:34:49
TC0393;2017-03-14T23:34:52
SF2648;2017-03-14T23:35:30
SF2648;2017-03-14T23:36:10
TC0393;2017-03-14T23:36:43
OH9671;2017-03-14T23:37:08
SF2648;2017-03-14T23:37:19
SF2648;2017-03-14T23:37:49
SF2648;2017-03-14T23:38:03
TC0393;2017-03-14T23:39:03
PJ3967;2017-03-14T23:39:04
OH9671;2017-03-14T23:39:11
SF2648;2017-03-14T23:39:51
ND7785;2017-03-14T23:40:12
TC0393;2017-03-14T23:40:14
OH9671;2017-03-14T23:40:18
SF2648;2017-03-14T23:41:05
OH9671;2017-03-14T23:42:03
OH9671;2017-03-14T23:42:18
PJ3967;2017-03-14T23:43:10
PJ3967;2017-03-14T23:43:35
TC0393;2017-03-14T23:44:32
OH9671;2017-03-14T23:44:56
SF2648;2017-03-14T23:45:26
SF2648;2017-03-14T23:45:27
TC0393;2017-03-14T23:45:28
OH9671;2017-03-14T23:46:27
TC0393;2017-03-14T23:47:09
SF2648;2017-03-14T23:48:07
TC0393;2017-03-14T23:48:30
OH9671;2017-03-14T23:49:03
TC0393;2017-03-14T23:49:23
SF2648;2017-03-14T23:50:11
SF2648;2017-03-14T23:50:36
PJ3967;2017-03-14T23:50:46
TC0393;2017-03-14T23:50:52
UG5174;2017-03-14T23:51:42
PJ3967;2017-03-14T23:52:42
PJ3967;2017-03-14T23:52:47
OH9671;2017-03-14T23:53:12
PJ3967;2017-03-14T23:53:24
TC0393;2017-03-14T23:54:21
OH9671;2017-03-14T23:54:21
TC0393;2017-03-14T23:54:55
OH9671;2017-03-14T23:55:17
SF2648;2017-03-14T23:56:00
SF2648;2017-03-14T23:56:25
SF2648;2017-03-14T23:56:58
PJ3967;2017-03-14T23:57:14
SF2648;2017-03-14T23:57:59
PJ3967;2017-03-14T23:58:31
NE3038;2017-03-14T23:59:25
OH9671;2017-03-14T23:59:26
OH9671;2017-03-15T00:00:00
TC0393;2017-03-15T00:00:03
TC0393;2017-03-15T00:00:34
PJ3967;2017-03-15T00:00:55
OH9671;2017-03-15T00:01:12
TC0393;2017-03-15T00:01:25
TC0393;2017-03-15T00:01:54
SF2648;2017-03-15T00:02:08
PJ3967;2017-03-15T00:02:22
PJ3967;2017-03-15T00:02:56
OH9671;2017-03-15T00:03:54
TC0393;2017-03-15T00:04:07
TC0393;2017-03-15T00:05:04
TC0393;2017-03-15T00:05:25
TC0393;2017-03-15T00:05:50
PJ3967;2017-03-15T00:05:57
SF2648;2017-03-15T00:05:59
TC0393;2017-03-15T00:06:25
TC0393;2017-03-15T00:06:28
TC0393;2017-03-15T00:06:51
SF2648;2017-03-15T00:07:19
OH9671;2017-03-15T00:08:01
PJ3967;2017-03-15T00:08:43
TC0393;2017-03-15T00:08:44
SF2648;2017-03-15T00:09:14
SF2648;2017-03-15T00:09:28
SF2648;2017-03-15T00:10:15
OH9671;2017-03-15T00:10:19
PJ3967;2017-03-15T00:10:37
PJ3967;2017-03-15T00:11:36
OH9671;2017-03-15T00:12:34
OU7721;2017-03-15T00:12:56
PJ3967;2017-03-15T00:13:25
SF2648;2017-03-15T00:14:16
OH9671;2017-03-15T00:14:22
SF2648;2017-03-15T00:15:12
PJ3967;2017-03-15T00:15:55
PJ3967;2017-03-15T00:16:04
SF2648;2017-03-15T00:16:41
OH9671;2017-03-15T00:17:23
TC0393;2017-03-15T00:17:54
OH9671;2017-03-15T00:18:14
OH9671;2017-03-15T00:18:59
SF2648;2017-03-15T00:19:18
OH9671;2017-03-15T00:19:50
OH9671;2017-03-15T00:20:36
PH0261;2017-03-15T00:21:36
TC0393;2017-03-15T00:21:57
PJ3967;2017-03-15T00:22:49
OH9671;2017-03-15T00:23:47
SF2648;2017-03-15T00:23:50
SF2648;2017-03-15T00:24:27
OH9671;2017-03-15T00:24:53
SF2648;2017-03-15T00:25:25
TC0393;2017-03-15T00:26:12
TC0393;2017-03-15T00:26:33
SF2648;2017-03-15T00:26:37
PJ3967;2017-03-15T00:27:01
TC0393;2017-03-15T00:27:49
SF2648;2017-03-15T00:28:49
SF2648;2017-03-15T00:29:47
SF2648;2017-03-15T00:30:24
SF2648;2017-03-15T00:30:59
PJ3967;2017-03-15T00:31:58
TC0393;2017-03-15T00:32:52
OH9671;2017-03-15T00:33:11
TC0393;2017-03-15T00:33:17
OH9671;2017-03-15T00:33:48
OH9671;2017-03-15T00:34:35
PJ3967;2017-03-15T00:35:33
SF2648;2017-03-15T00:36:02
PH1897;2017-03-15T00:36:30
PJ3967;2017-03-15T00:36:41
OH9671;2017-03-15T00:37:39
SF2648;2017-03-15T00:38:09
TC0393;2017-03-15T00:38:44
OH9671;2017-03-15T00:39:07
PJ3967;2017-03-15T00:39:50
SF2648;2017-03-15T00:39:57
PJ3967;2017-03-15T00:40:12
SF2648;2017-03-15T00:40:34
PJ3967;2017-03-15T00:41:24
PJ3967;2017-03-15T00:42:01
OH9671;2017-03-15T00:42:22
PJ3967;2017-03-15T00:42:47
SF2648;2017-03-15T00:42:55
OH9671;2017-03-15T00:43:11
JV5931;2017-03-15T00:43:50
TC0393;2017-03-15T00:44:12
OH9671;2017-03-15T00:44:37
TC0393;2017-03-15T00:44:48
SF2648;2017-03-15T00:45:12
PJ3967;2017-03-15T00:45:59
PJ3967;2017-03-15T00:46:07
TC0393;2017-03-15T00:47:02
TC0393;2017-03-15T00:47:25
TC0393;2017-03-15T00:47:41
SF2648;2017-03-15T00:47:50
OH9671;2017-03-15T00:48:11
PJ3967;2017-03-15T00:48:59
SF2648;2017-03-15T00:49:31
TC0393;2017-03-15T00:49:46
TC0393;2017-03-15T00:50:16
PJ3967;2017-03-15T00:50:35
OH9671;2017-03-15T00:50:38
SF2648;2017-03-15T00:51:31
SF2648;2017-03-15T00:52:29
PJ3967;2017-03-15T00:52:57
SF2648;2017-03-15T00:53:50
OH9671;2017-03-15T00:54:07
TC0393;2017-03-15T00:54:26
PJ3967;2017-03-15T00:54:54
TC0393;2017-03-15T00:55:28
PJ3967;2017-03-15T00:55:29
PJ3967;2017-03-15T00:56:17
SF2648;2017-03-15T00:57:02
PJ3967;2017-03-15T00:57:39
SF2648;2017-03-15T00:58:25
OH9671;2017-03-15T00:58:50
OH9671;2017-03-15T00:59:10
PJ3967;2017-03-15T00:59:35
PJ3967;2017-03-15T01:00:07
TC0393;2017-03-15T01:00:50
OH9671;2017-03-15T01:00:57
SF2648;2017-03-15T01:01:12
PJ3967;2017-03-15T01:01:22
OH9671;2017-03-15T01:01:32
SF2648;2017-03-15T01:02:24
PJ3967;2017-03-15T01:03:21
OH9671;2017-03-15T01:03:57
PJ3967;2017-03-15T01:04:24
OH9671;2017-03-15T01:05:19
PJ3967;2017-03-15T01:05:49
SF2648;2017-03-15T01:06:01
OH9671;2017-03-15T01:07:00
SF2648;2017-03-15T01:07:30
SF2648;2017-03-15T01:08:19
PJ3967;2017-03-15T01:08:47
PJ3967;2017-03-15T01:09:30
PJ3967;2017-03-15T01:09:46
PJ3967;2017-03-15T01:10:20
OH9671;2017-03-15T01:11:20
SF2648;2017-03-15T01:11:51
TC0393;2017-03-15T01:12:47
SF2648;2017-03-15T01:13:35
TC0393;2017-03-15T01:13:56
OH9671;2017-03-15T01:14:01
SF2648;2017-03-15T01:15:00
SF2648;2017-03-15T01:15:13
OH9671;2017-03-15T01:16:07
BG0414;2017-03-15T01:16:56
SF2648;2017-03-15T01:17:49
PJ3967;2017-03-15T01:18:08
SF2648;2017-03-15T01:18:25
PJ3967;2017-03-15T01:19:21
OH9671;2017-03-15T01:20:10
TC0393;2017-03-15T01:21:01
TC0393;2017-03-15T01:21:51
PJ3967;2017-03-15T01:22:49
TC0393;2017-03-15T01:23:36
OH9671;2017-03-15T01:24:12
PJ3967;2017-03-15T01:25:12
SF2648;2017-03-15T01:25:50
OH9671;2017-03-15T01:26:08
TC0393;2017-03-15T01:26:30
PJ3967;2017-03-15T01:27:18
TC0393;2017-03-15T01:27:42
OH9671;2017-03-15T01:28:10
TC0393;2017-03-15T01:29:09
OH9671;2017-03-15T01:29:46
PJ3967;2017-03-15T01:30:06
TC0393;2017-03-15T01:30:09
OH9671;2017-03-15T01:30:55
PJ3967;2017-03-15T01:31:55
OH9671;2017-03-15T01:32:07
SF2648;2017-03-15T01:33:01
VB8329;2017-03-15T01:33:11
TC0393;2017-03-15T01:33:32
SF2648;2017-03-15T01:33:55
PJ3967;2017-03-15T01:34:15
TC0393;2017-03-15T01:34:15
OH9671;2017-03-15T01:34:16
SF2648;2017-03-15T01:34:23
PJ3967;2017-03-15T01:34:28
SF2648;2017-03-15T01:34:36
SF2648;2017-03-15T01:34:42
PJ3967;2017-03-15T01:35:25
PJ3967;2017-03-15T01:35:30
TC0393;2017-03-15T01:36:24
SF2648;2017-03-15T01:37:04
PJ3967;2017-03-15T01:37:15
OH9671;2017-03-15T01:37:54
SF2648;2017-03-15T01:38:29
SF2648;2017-03-15T01:38:41
OR1003;2017-03-15T01:38:45
SF2648;2017-03-15T01:39:09
SF2648;2017-03-15T01:39:50
SF2648;2017-03-15T01:40:17
SF2648;2017-03-15T01:40:56
SF2648;2017-03-15T01:40:57
OH9671;2017-03-15T01:41:38
SF2648;2017-03-15T01:42:10
TC0393;2017-03-15T01:43:08
SF2648;2017-03-15T01:43:37
PJ3967;2017-03-15T01:44:27
SF2648;2017-03-15T01:44:27
PJ3967;2017-03-15T01:44:57
SF2648;2017-03-15T01:45:45
TC0393;2017-03-15T01:46:05
SF2648;2017-03-15T01:46:17
TC0393;2017-03-15T01:46:28
TC0393;2017-03-15T01:47:14
PJ3967;2017-03-15T01:47:55
SF2648;2017-03-15T01:48:37
SF2648;2017-03-15T01:49:02
PJ3967;2017-03-15T01:49:02
TC0393;2017-03-15T01:49:11
PJ3967;2017-03-15T01:49:18
PJ3967;2017-03-15T01:49:19
OH9671;2017-03-15T01:50:17
PJ3967;2017-03-15T01:51:03
SF2648;2017-03-15T01:52:03
OH9671;2017-03-15T01:52:39
SF2648;2017-03-15T01:52:47
TC0393;2017-03-15T01:53:00
TC0393;2017-03-15T01:53:51
SF2648;2017-03-15T01:54:35
PE9584;2017-03-15T01:54:35
SF2648;2017-03-15T01:54:52
SF2648;2017-03-15T01:55:43
OH9671;2017-03-15T01:56:05
SF2648;2017-03-15T01:57:03
SF2648;2017-03-15T01:57:09
OH9671;2017-03-15T01:57:25
SF2648;2017-03-15T01:57:59
OH9671;2017-03-15T01:58:51
SF2648;2017-03-15T01:59:27
PJ3967;2017-03-15T02:00:12
TC0393;2017-03-15T02:00:19
PJ3967;2017-03-15T02:01:17
SF2648;2017-03-15T02:01:36
TC0393;2017-03-15T02:02:21
OH9671;2017-03-15T02:02:43
OH9671;2017-03-15T02:03:32
TC0393;2017-03-15T02:04:02
OH9671;2017-03-15T02:04:24
PJ3967;2017-03-15T02:04:44
OH9671;2017-03-15T02:05:26
PJ3967;2017-03-15T02:06:08
TC0393;2017-03-15T02:06:46
SF2648;2017-03-15T02:07:30
OH9671;2017-03-15T02:07:35
SF2648;2017-03-15T02:08:26
SF2648;2017-03-15T02:08:31
PJ3967;2017-03-15T02:08:54
OH9671;2017-03-15T02:09:42
EC1330;2017-03-15T02:10:06
OH9671;2017-03-15T02:11:06
PJ3967;2017-03-15T02:11:13
TC0393;2017-03-15T02:11:38
TC0393;2017-03-15T02:11:42
RH5655;2017-03-15T02:12:25
TC0393;2017-03-15T02:13:19
TC0393;2017-03-15T02:14:08
TC0393;2017-03-15T02:15:07
TC0393;2017-03-15T02:16:05
OH9671;2017-03-15T02:16:30
TC0393;2017-03-15T02:17:23
OH9671;2017-03-15T02:18:01
TC0393;2017-03-15T02:18:10
PJ3967;2017-03-15T02:18:32
PJ3967;2017-03-15T02:19:25
SF2648;2017-03-15T02:19:31
OH9671;2017-03-15T02:20:11
TC0393;2017-03-15T02:20:21
TC0393;2017-03-15T02:20:52
TC0393;2017-03-15T02:21:50
GO4335;2017-03-15T02:22:30
SF2648;2017-03-15T02:22:39
XE8324;2017-03-15T02:22:41
TC0393;2017-03-15T02:22:56
OH9671;2017-03-15T02:23:37
OH9671;2017-03-15T02:24:22
PJ3967;2017-03-15T02:24:30
TC0393;2017-03-15T02:24:52
PJ3967;2017-03-15T02:25:47
SF2648;2017-03-15T02:26:37
SF2648;2017-03-15T02:27:21
OH9671;2017-03-15T02:27:40
OH9671;2017-03-15T02:28:08
TC0393;2017-03-15T02:28:40
OH9671;2017-03-15T02:29:37
PJ3967;2017-03-15T02:30:33
PJ3967;2017-03-15T02:30:46
PJ3967;2017-03-15T02:31:10
SF2648;2017-03-15T02:31:41
OH9671;2017-03-15T02:32:05
TC0393;2017-03-15T02:32:37
SF2648;2017-03-15T02:33:31
PJ3967;2017-03-15T02:33:45
SF2648;2017-03-15T02:34:09
SF2648;2017-03-15T02:34:56
TC0393;2017-03-15T02:35:52
OH9671;2017-03-15T02:36:30
NZ3968;2017-03-15T02:37:07
TC0393;2017-03-15T02:37:07
SF2648;2017-03-15T02:37:28
PJ3967;2017-03-15T02:38:22
OH9671;2017-03-15T02:39:00
PJ3967;2017-03-15T02:39:12
PJ3967;2017-03-15T02:39:24
PJ3967;2017-03-15T02:40:15
OH9671;2017-03-15T02:40:48
OH9671;2017-03-15T02:41:22
TC0393;2017-03-15T02:42:08
SF2648;2017-03-15T02:42:53
PJ3967;2017-03-15T02:43:23
SF2648;2017-03-15T02:43:38
PJ3967;2017-03-15T02:44:26
OP8276;2017-03-15T02:45:05
OH9671;2017-03-15T02:45:46
PJ3967;2017-03-15T02:46:11
TC0393;2017-03-15T02:46:32
KS1802;2017-03-15T02:47:16
PJ3967;2017-03-15T02:47:31
TC0393;2017-03-15T02:48:08
TC0393;2017-03-15T02:48:34
PJ3967;2017-03-15T02:49:23
OH9671;2017-03-15T02:49:44
PJ3967;2017-03-15T02:50:37
OH9671;2017-03-15T02:51:10
OH9671;2017-03-15T02:51:11
OH9671;2017-03-15T02:51:35
PJ3967;2017-03-15T02:52:27
TC0393;2017-03-15T02:52:34
OH9671;2017-03-15T02:52:43
PJ3967;2017-03-15T02:53:09
OH9671;2017-03-15T02:53:33
SF2648;2017-03-15T02:53:34
OH9671;2017-03-15T02:54:01
PJ3967;2017-03-15T02:55:01
TC0393;2017-03-15T02:55:27
PJ3967;2017-03-15T02:55:46
PJ3967;2017-03-15T02:55:52
OH9671;2017-03-15T02:56:05
SF2648;2017-03-15T02:56:41
OH9671;2017-03-15T02:57:04
OH9671;2017-03-15T02:57:30
PJ3967;2017-03-15T02:58:07
OH9671;2017-03-15T02:58:11
OH9671;2017-03-15T02:58:47
OH9671;2017-03-15T02:58:55
TC0393;2017-03-15T02:59:14
PJ3967;2017-03-15T02:59:48
PJ3967;2017-03-15T03:00:08
TC0393;2017-03-15T03:00:52
TC0393;2017-03-15T03:01:15
TC0393;2017-03-15T03:01:41
TC0393;2017-03-15T03:02:21
TC0393;2017-03-15T03:02:51
SF2648;2017-03-15T03:03:45
OH9671;2017-03-15T03:03:47
PJ3967;2017-03-15T03:04:08
TC0393;2017-03-15T03:05:03
YM7058;2017-03-15T03:05:29
OH9671;2017-03-15T03:05:31
OH9671;2017-03-15T03:06:17
SF2648;2017-03-15T03:06:57
PY9477;2017-03-15T03:07:54
BD9051;2017-03-15T03:07:57
SF2648;2017-03-15T03:08:32
PJ3967;2017-03-15T03:09:26
SF2648;2017-03-15T03:10:10
OH9671;2017-03-15T03:11:01
TC0393;2017-03-15T03:11:11
PJ3967;2017-03-15T03:11:48
TC0393;2017-03-15T03:11:59
TC0393;2017-03-15T03:12:58
TC0393;2017-03-15T03:13:19
SF2648;2017-03-15T03:14:19
OH9671;2017-03-15T03:15:14
TC0393;2017-03-15T03:15:38
PJ3967;2017-03-15T03:16:26
PJ3967;2017-03-15T03:16:48
PJ3967;2017-03-15T03:17:36
PJ3967;2017-03-15T03:17:46
SF2648;2017-03-15T03:18:24
OH9671;2017-03-15T03:18:46
PJ3967;2017-03-15T03:18:50
SF2648;2017-03-15T03:19:43
PJ3967;2017-03-15T03:19:46
PJ3967;2017-03-15T03:19:52
TC0393;2017-03-15T03:20:27
TC0393;2017-03-15T03:20:42
TC0393;2017-03-15T03:21:39
TC0393;2017-03-15T03:21:43
OH9671;2017-03-15T03:22:25
SF2648;2017-03-15T03:22:29
TC0393;2017-03-15T03:22:29
OH9671;2017-03-15T03:23:05
TC0393;2017-03-15T03:23:51
SF2648;2017-03-15T03:24:19
PJ3967;2017-03-15T03:24:48
OH9671;2017-03-15T03:25:40
PJ3967;2017-03-15T03:25:57
PJ3967;2017-03-15T03:26:53
PJ3967;2017-03-15T03:27:36
TC0393;2017-03-15T03:28:31
TC0393;2017-03-15T03:29:20
OH9671;2017-03-15T03:29:22
SF2648;2017-03-15T03:29:46
PJ3967;2017-03-15T03:30:14
SF2648;2017-03-15T03:31:12
TC0393;2017-03-15T03:31:52
SF2648;2017-03-15T03:32:41
OH9671;2017-03-15T03:33:24
PJ3967;2017-03-15T03:33:39
NJ8272;2017-03-15T03:34:36
PJ3967;2017-03-15T03:34:58
VP9683;2017-03-15T03:35:24
TC0393;2017-03-15T03:35:58
YR6037;2017-03-15T03:36:15
OH9671;2017-03-15T03:36:52
OH9671;2017-03-15T03:37:27
OH9671;2017-03-15T03:38:22
SF2648;2017-03-15T03:39:03
TC0393;2017-03-15T03:39:03
HF3050;2017-03-15T03:39:05
SF2648;2017-03-15T03:39:11
TC0393;2017-03-15T03:39:59
PJ3967;2017-03-15T03:40:26
OH9671;2017-03-15T03:41:15
TC0393;2017-03-15T03:41:33
TC0393;2017-03-15T03:42:21
UZ4039;2017-03-15T03:42:39
OH9671;2017-03-15T03:43:01
PJ3967;2017-03-15T03:43:37
TC0393;2017-03-15T03:43:52
PJ3967;2017-03-15T03:44:08
PJ3967;2017-03-15T03:44:15
SF2648;2017-03-15T03:45:12
SF2648;2017-03-15T03:45:21
TC0393;2017-03-15T03:46:08
PJ3967;2017-03-15T03:47:08
TC0393;2017-03-15T03:47:58
OH9671;2017-03-15T03:48:49
SF2648;2017-03-15T03:48:54
DQ2699;2017-03-15T03:49:36
HS6520;2017-03-15T03:49:52
PJ3967;2017-03-15T03:50:01
PJ3967;2017-03-15T03:50:01
TC0393;2017-03-15T03:50:19
PJ3967;2017-03-15T03:51:18
OH9671;2017-03-15T03:51:28
OH9671;2017-03-15T03:52:11
PJ3967;2017-03-15T03:52:49
SF2648;2017-03-15T03:53:07
TC0393;2017-03-15T03:53:58
OH9671;2017-03-15T03:54:19
OH9671;2017-03-15T03:55:02
SF2648;2017-03-15T03:55:52
SF2648;2017-03-15T03:56:13
OH9671;2017-03-15T03:56:59
SF2648;2017-03-15T03:57:11
OH9671;2017-03-15T03:58:06
TC0393;2017-03-15T03:58:50
PJ3967;2017-03-15T03:59:12
TC0393;2017-03-15T03:59:22
SF2648;2017-03-15T03:59:42
TC0393;2017-03-15T04:00:03
SF2648;2017-03-15T04:00:15
TC0393;2017-03-15T04:00:25
PJ3967;2017-03-15T04:00:36
PJ3967;2017-03-15T04:01:24
OH9671;2017-03-15T04:02:09
SF2648;2017-03-15T04:03:06
TC0393;2017-03-15T04:03:12
TC0393;2017-03-15T04:03:32
TC0393;2017-03-15T04:03:32
OH9671;2017-03-15T04:04:22
SF2648;2017-03-15T04:04:36
SF2648;2017-03-15T04:04:47
OH9671;2017-03-15T04:05:46
PJ3967;2017-03-15T04:06:36
TC0393;2017-03-15T04:07:23
TC0393;2017-03-15T04:07:49
PJ3967;2017-03-15T04:08:35
OH9671;2017-03-15T04:08:35
TC0393;2017-03-15T04:09:02
TC0393;2017-03-15T04:09:45
PJ3967;2017-03-15T04:10:03
SF2648;2017-03-15T04:10:26
PJ3967;2017-03-15T04:11:23
SF2648;2017-03-15T04:11:27
OH9671;2017-03-15T04:12:12
PJ3967;2017-03-15T04:12:17
TC0393;2017-03-15T04:13:11
PJ3967;2017-03-15T04:13:51
TC0393;2017-03-15T04:14:44
OH9671;2017-03-15T04:15:02
OH9671;2017-03-15T04:16:02
TC0393;2017-03-15T04:16:25
SF2648;2017-03-15T04:16:36
PJ3967;2017-03-15T04:16:58
TC0393;2017-03-15T04:17:28
PJ3967;2017-03-15T04:17:34
SF2648;2017-03-15T04:17:48
OH9671;2017-03-15T04:18:07
OH9671;2017-03-15T04:18:20
SF2648;2017-03-15T04:19:15
SF2648;2017-03-15T04:19:52
OH9671;2017-03-15T04:20:22
SF2648;2017-03-15T04:20:54
PJ3967;2017-03-15T04:21:09
OH9671;2017-03-15T04:22:04
TC0393;2017-03-15T04:22:51
OH9671;2017-03-15T04:23:39
PJ3967;2017-03-15T04:24:37
OH9671;2017-03-15T04:24:52
OH9671;2017-03-15T04:25:23
OH9671;2017-03-15T04:26:04
SF2648;2017-03-15T04:26:42
OH9671;2017-03-15T04:26:51
OH9671;2017-03-15T04:27:03
TC0393;2017-03-15T04:27:40
SF2648;2017-03-15T04:27:48
OH9671;2017-03-15T04:28:28
PJ3967;2017-03-15T04:28:34
TC0393;2017-03-15T04:28:40
TC0393;2017-03-15T04:28:44
SF2648;2017-03-15T04:28:54
OH9671;2017-03-15T04:29:37
OH9671;2017-03-15T04:30:32
OH9671;2017-03-15T04:30:49
PJ3967;2017-03-15T04:31:23
OH9671;2017-03-15T04:32:13
TC0393;2017-03-15T04:32:54
TC0393;2017-03-15T04:33:12
SF2648;2017-03-15T04:33:52
SF2648;2017-03-15T04:34:34
OH9671;2017-03-15T04:35:31
TC0393;2017-03-15T04:36:22
PJ3967;2017-03-15T04:37:06
PJ3967;2017-03-15T04:37:15
SF2648;2017-03-15T04:37:24
TC0393;2017-03-15T04:37:30
SF2648;2017-03-15T04:38:29
OH9671;2017-03-15T04:38:34
SF2648;2017-03-15T04:39:15
PJ3967;2017-03-15T04:39:41
PJ3967;2017-03-15T04:40:37
TC0393;2017-03-15T04:41:28
PJ3967;2017-03-15T04:41:56
SF2648;2017-03-15T04:42:30
OH9671;2017-03-15T04:42:37
SF2648;2017-03-15T04:43:13
SF2648;2017-03-15T04:44:02
SF2648;2017-03-15T04:44:14
PJ3967;2017-03-15T04:44:30
SF2648;2017-03-15T04:45:10
PJ3967;2017-03-15T04:45:15
TC0393;2017-03-15T04:46:15
PJ3967;2017-03-15T04:46:32
PJ3967;2017-03-15T04:47:19
PJ3967;2017-03-15T04:47:24
TC0393;2017-03-15T04:47:53
PJ3967;2017-03-15T04:48:52
TC0393;2017-03-15T04:49:48
SF2648;2017-03-15T04:50:42
PJ3967;2017-03-15T04:51:25
TC0393;2017-03-15T04:51:40
PJ3967;2017-03-15T04:52:14
TC0393;2017-03-15T04:52:35
SF2648;2017-03-15T04:53:34
PJ3967;2017-03-15T04:54:29
TC0393;2017-03-15T04:54:34
OH9671;2017-03-15T04:54:44
OH9671;2017-03-15T04:55:08
PJ3967;2017-03-15T04:55:45
TC0393;2017-03-15T04:56:10
OH9671;2017-03-15T04:56:32
SF2648;2017-03-15T04:57:21
OH9671;2017-03-15T04:57:42
PJ3967;2017-03-15T04:58:01
PJ3967;2017-03-15T04:58:22
OH9671;2017-03-15T04:58:37
SF2648;2017-03-15T04:58:57
TC0393;2017-03-15T04:59:30
SF2648;2017-03-15T04:59:59
SF2648;2017-03-15T05:00:52
PJ3967;2017-03-15T05:01:48
PJ3967;2017-03-15T05:02:34
SF2648;2017-03-15T05:02:45
FO2577;2017-03-15T05:03:34
TC0393;2017-03-15T05:04:18
SF2648;2017-03-15T05:04:44
SF2648;2017-03-15T05:05:06
PJ3967;2017-03-15T05:05:35
PJ3967;2017-03-15T05:06:34
OH9671;2017-03-15T05:06:56
OH9671;2017-03-15T05:07:29
TC0393;2017-03-15T05:07:36
PJ3967;2017-03-15T05:08:06
SF2648;2017-03-15T05:08:42
TC0393;2017-03-15T05:09:41
PJ3967;2017-03-15T05:10:20
PJ3967;2017-03-15T05:10:48
SF2648;2017-03-15T05:11:32
OH9671;2017-03-15T05:11:46
OH9671;2017-03-15T05:12:46
YE0225;2017-03-15T05:13:42
OH9671;2017-03-15T05:14:22
SF2648;2017-03-15T05:15:16
TC0393;2017-03-15T05:15:30
OH9671;2017-03-15T05:16:09
TC0393;2017-03-15T05:16:51
TC0393;2017-03-15T05:17:37
SF2648;2017-03-15T05:17:47
PJ3967;2017-03-15T05:18:05
OH9671;2017-03-15T05:18:05
PJ3967;2017-03-15T05:18:15
SF2648;2017-03-15T05:18:51
PJ3967;2017-03-15T05:19:48
TC0393;2017-03-15T05:20:46
SF2648;2017-03-15T05:21:41
PJ3967;2017-03-15T05:22:14
SF2648;2017-03-15T05:22:21
TC0393;2017-03-15T05:22:41
PJ3967;2017-03-15T05:23:21
SF2648;2017-03-15T05:23:36
SF2648;2017-03-15T05:23:56
SF2648;2017-03-15T05:24:27
TC0393;2017-03-15T05:24:37
PJ3967;2017-03-15T05:25:35
TC0393;2017-03-15T05:26:24
SF2648;2017-03-15T05:27:15
PJ3967;2017-03-15T05:28:14
SF2648;2017-03-15T05:29:14
SF2648;2017-03-15T05:29:58
TC0393;2017-03-15T05:30:55
PJ3967;2017-03-15T05:31:12
OH9671;2017-03-15T05:31:12
OH9671;2017-03-15T05:31:50
PJ3967;2017-03-15T05:32:42
PJ3967;2017-03-15T05:33:39
SF2648;2017-03-15T05:33:39
OH9671;2017-03-15T05:34:25
PJ3967;2017-03-15T05:35:19
SF2648;2017-03-15T05:35:37
SF2648;2017-03-15T05:36:28
OH9671;2017-03-15T05:36:41
SF2648;2017-03-15T05:36:47
SF2648;2017-03-15T05:37:42
PJ3967;2017-03-15T05:37:58
SF2648;2017-03-15T05:38:52
OH9671;2017-03-15T05:39:32
OH9671;2017-03-15T05:39:44
OH9671;2017-03-15T05:39:50
SF2648;2017-03-15T05:40:47
OH9671;2017-03-15T05:41:43
SF2648;2017-03-15T05:42:21
SF2648;2017-03-15T05:43:01
TC0393;2017-03-15T05:43:06
OH9671;2017-03-15T05:43:08
TC0393;2017-03-15T05:43:45
OH9671;2017-03-15T05:44:28
TC0393;2017-03-15T05:45:10
SF2648;2017-03-15T05:46:10
PJ3967;2017-03-15T05:46:35
SF2648;2017-03-15T05:47:15
OH9671;2017-03-15T05:48:01
PJ3967;2017-03-15T05:48:58
SF2648;2017-03-15T05:49:33
TC0393;2017-03-15T05:50:06
OH9671;2017-03-15T05:50:36
PJ3967;2017-03-15T05:51:15
SF2648;2017-03-15T05:52:07
OH9671;2017-03-15T05:52:49
NL8341;2017-03-15T05:53:19
OH9671;2017-03-15T05:53:25
SF2648;2017-03-15T05:54:14
SF2648;2017-03-15T05:55:09
TC0393;2017-03-15T05:55:11
TC0393;2017-03-15T05:56:00
OH9671;2017-03-15T05:56:54
SF2648;2017-03-15T05:57:24
OH9671;2017-03-15T05:58:20
PJ3967;2017-03-15T05:59:15
PJ3967;2017-03-15T05:59:51
SF2648;2017-03-15T06:00:04
TC0393;2017-03-15T06:00:10
SF2648;2017-03-15T06:00:29
OH9671;2017-03-15T06:01:20
TC0393;2017-03-15T06:01:47
OH9671;2017-03-15T06:02:15
PJ3967;2017-03-15T06:02:23
OH9671;2017-03-15T06:03:11
SF2648;2017-03-15T06:03:29
TC0393;2017-03-15T06:03:34
SF2648;2017-03-15T06:04:24
OH9671;2017-03-15T06:05:13
OH9671;2017-03-15T06:05:36
OH9671;2017-03-15T06:05:56
TC0393;2017-03-15T06:06:03
TJ7679;2017-03-15T06:06:25
SF2648;2017-03-15T06:06:54
SF2648;2017-03-15T06:07:12
SF2648;2017-03-15T06:08:10
SF2648;2017-03-15T06:08:17
OH9671;2017-03-15T06:08:21
OH9671;2017-03-15T06:08:45
