PD1815;2017-05-26T12:59:35
PD1815;2017-05-26T12:59:55
PD1815;2017-05-26T13:08:09
PD1815;2017-05-26T13:10:13
PD1815;2017-05-26T13:12:13
PD1815;2017-05-26T13:12:16
PD1815;2017-05-26T13:17:13
PD1815;2017-05-26T13:18:00
PD1815;2017-05-26T13:42:30
PD1815;2017-05-26T13:54:13
PD1815;2017-05-26T14:13:57
PD1815;2017-05-26T14:20:51
PD1815;2017-05-26T14:21:58
PD1815;2017-05-26T14:22:32
PD1815;2017-05-26T14:30:32
PD1815;2017-05-26T14:42:34
PD1815;2017-05-26T14:58:58
PD1815;2017-05-26T15:08:16
PD1815;2017-05-26T15:41:14
PD1815;2017-05-26T15:43:34
PD1815;2017-05-26T15:50:20
PD1815;2017-05-26T15:53:31
PD1815;2017-05-26T16:33:20
PD1815;2017-05-26T16:47:54
PD1815;2017-05-26T17:07:31
PD1815;2017-05-26T17:10:06
PD1815;2017-05-26T17:17:05
PD1815;2017-05-26T17:17:37
PD1815;2017-05-26T17:28:57
PD1815;2017-05-26T17:38:04
PD1815;2017-05-26T17:40:45
PD1815;2017-05-26T17:56:45
PD1815;2017-05-26T18:15:40
PD1815;2017-05-26T18:22:51
PD1815;2017-05-26T18:50:36
PD1815;2017-05-26T19:07:24
PD1815;2017-05-26T19:13:28
PD1815;2017-05-26T19:19:01
PD1815;2017-05-26T19:46:08
PD1815;2017-05-26T20:04:22
PD1815;2017-05-26T20:12:18
PD1815;2017-05-26T20:17:57
PD1815;2017-05-26T20:37:33
PD1815;2017-05-26T20:56:20
PD1815;2017-05-26T21:12:10
PD1815;2017-05-26T21:13:55
PD1815;2017-05-26T21:21:37
PD1815;2017-05-26T21:31:46
PD1815;2017-05-26T21:35:37
PD1815;2017-05-26T21:37:18
PD1815;2017-05-26T21:38:41
PD1815;2017-05-26T21:59:10
PD1815;2017-05-26T22:10:41
PD1815;2017-05-26T22:20:53
PD1815;2017-05-26T22:32:02
PD1815;2017-05-26T22:52:48
PD1815;2017-05-26T23:16:38
PD1815;2017-05-26T23:22:18
PD1815;2017-05-26T23:45:09
PD1815;2017-05-27T00:27:13
PD1815;2017-05-27T00:38:13
PD1815;2017-05-27T00:51:47
PD1815;2017-05-27T01:08:19
PD1815;2017-05-27T01:13:56
PD1815;2017-05-27T01:24:32
PD1815;2017-05-27T01:57:00
PD1815;2017-05-27T02:06:17
PD1815;2017-05-27T02:15:04
PD1815;2017-05-27T02:18:07
PD1815;2017-05-27T02:23:41
PD1815;2017-05-27T02:40:57
PD1815;2017-05-27T03:32:36
PD1815;2017-05-27T04:28:51
PD1815;2017-05-27T04:46:32
PD1815;2017-05-27T04:50:02
PD1815;2017-05-27T04:57:47
PD1815;2017-05-27T05:02:05
PD1815;2017-05-27T05:26:58
PD1815;2017-05-27T05:45:18
PD1815;2017-05-27T06:43:59
PD1815;2017-05-27T07:02:45
PD1815;2017-05-27T07:07:15
PD1815;2017-05-27T07:39:06
PD1815;2017-05-27T07:41:33
PD1815;2017-05-27T07:43:24
PD1815;2017-05-27T08:05:31
PD1815;2017-05-27T08:07:10
PD1815;2017-05-27T08:33:01
PD1815;2017-05-27T09:32:36
PD1815;2017-05-27T09:32:46
PD1815;2017-05-27T09:56:06
PD1815;2017-05-27T09:57:19
PD1815;2017-05-27T10:02:41
PD1815;2017-05-27T10:03:30
PD1815;2017-05-27T10:28:54
PD1815;2017-05-27T10:43:33
PD1815;2017-05-27T10:57:59
PD1815;2017-05-27T12:35:01
PD1815;2017-05-27T12:40:58
PD1815;2017-05-27T12:46:31
PD1815;2017-05-27T12:52:40
PD1815;2017-05-27T13:14:05
PD1815;2017-05-27T13:36:57
PD1815;2017-05-27T13:45:42
PD1815;2017-05-27T13:48:21
PD1815;2017-05-27T13:55:47
PD1815;2017-05-27T14:08:02
PD1815;2017-05-27T14:24:16
PD1815;2017-05-27T14:46:37
PD1815;2017-05-27T15:09:19
PD1815;2017-05-27T15:16:25
PD1815;2017-05-27T15:31:12
PD1815;2017-05-27T15:38:07
PD1815;2017-05-27T15:54:19
PD1815;2017-05-27T16:08:10
PD1815;2017-05-27T16:12:13
PD1815;2017-05-27T16:39:35
PD1815;2017-05-27T16:59:01
PD1815;2017-05-27T17:14:46
PD1815;2017-05-27T17:24:20
PD1815;2017-05-27T17:24:32
PD1815;2017-05-27T17:28:00
PD1815;2017-05-27T18:00:44
PD1815;2017-05-27T18:02:44
PD1815;2017-05-27T18:05:43
PD1815;2017-05-27T18:15:55
PD1815;2017-05-27T18:19:33
PD1815;2017-05-27T18:20:44
PD1815;2017-05-27T18:24:39
PD1815;2017-05-27T18:36:34
PD1815;2017-05-27T18:47:28
PD1815;2017-05-27T19:13:04
PD1815;2017-05-27T19:13:43
PD1815;2017-05-27T19:38:44
PD1815;2017-05-27T19:42:17
PD1815;2017-05-27T19:43:44
PD1815;2017-05-27T19:59:24
PD1815;2017-05-27T20:01:39
PD1815;2017-05-27T20:27:31
PD1815;2017-05-27T20:30:18
PD1815;2017-05-27T20:33:50
PD1815;2017-05-27T20:39:38
PD1815;2017-05-27T20:53:21
PD1815;2017-05-27T21:20:39
PD1815;2017-05-27T21:25:32
PD1815;2017-05-27T21:28:11
PD1815;2017-05-27T21:48:09
PD1815;2017-05-27T22:13:56
PD1815;2017-05-27T22:47:53
PD1815;2017-05-27T22:53:58
PD1815;2017-05-27T23:03:20
PD1815;2017-05-27T23:23:20
PD1815;2017-05-27T23:26:14
PD1815;2017-05-28T00:13:34
PD1815;2017-05-28T00:15:41
PD1815;2017-05-28T00:16:40
PD1815;2017-05-28T00:17:40
PD1815;2017-05-28T00:24:19
PD1815;2017-05-28T00:26:37
PD1815;2017-05-28T00:30:20
PD1815;2017-05-28T00:33:10
PD1815;2017-05-28T00:35:59
PD1815;2017-05-28T00:38:04
PD1815;2017-05-28T00:51:21
PD1815;2017-05-28T01:01:17
PD1815;2017-05-28T01:07:15
PD1815;2017-05-28T01:10:41
PD1815;2017-05-28T01:21:52
PD1815;2017-05-28T01:28:17
PD1815;2017-05-28T01:38:41
PD1815;2017-05-28T01:43:38
PD1815;2017-05-28T01:48:17
PD1815;2017-05-28T01:51:19
PD1815;2017-05-28T02:03:32
PD1815;2017-05-28T03:05:04
PD1815;2017-05-28T03:15:41
PD1815;2017-05-28T03:25:20
PD1815;2017-05-28T03:30:32
PD1815;2017-05-28T03:35:27
PD1815;2017-05-28T03:40:40
PD1815;2017-05-28T03:58:47
PD1815;2017-05-28T04:02:20
PD1815;2017-05-28T04:15:32
PD1815;2017-05-28T04:19:56
PD1815;2017-05-28T04:33:11
PD1815;2017-05-28T04:59:05
PD1815;2017-05-28T05:25:52
PD1815;2017-05-28T05:34:34
PD1815;2017-05-28T05:53:30
PD1815;2017-05-28T05:59:26
PD1815;2017-05-28T06:09:06
PD1815;2017-05-28T06:28:25
PD1815;2017-05-28T06:42:17
PD1815;2017-05-28T06:58:54
PD1815;2017-05-28T07:41:49
PD1815;2017-05-28T07:48:47
PD1815;2017-05-28T08:11:21
PD1815;2017-05-28T08:11:45
PD1815;2017-05-28T08:15:25
PD1815;2017-05-28T08:17:17
PD1815;2017-05-28T08:18:21
PD1815;2017-05-28T08:53:12
PD1815;2017-05-28T08:55:14
PD1815;2017-05-28T09:02:15
PD1815;2017-05-28T09:05:22
PD1815;2017-05-28T09:26:05
PD1815;2017-05-28T09:26:47
PD1815;2017-05-28T09:32:18
PD1815;2017-05-28T09:48:35
PD1815;2017-05-28T09:51:44
PD1815;2017-05-28T09:55:52
PD1815;2017-05-28T10:06:45
PD1815;2017-05-28T10:19:56
PD1815;2017-05-28T10:33:55
PD1815;2017-05-28T10:44:20
PD1815;2017-05-28T10:44:57
PD1815;2017-05-28T10:55:08
PD1815;2017-05-28T11:04:39
PD1815;2017-05-28T11:07:10
PD1815;2017-05-28T12:11:36
PD1815;2017-05-28T12:26:01
PD1815;2017-05-28T13:04:30
PD1815;2017-05-28T13:26:52
PD1815;2017-05-28T13:29:58
PD1815;2017-05-28T13:54:07
PD1815;2017-05-28T14:00:49
PD1815;2017-05-28T14:16:43
PD1815;2017-05-28T14:22:06
PD1815;2017-05-28T14:32:07
PD1815;2017-05-28T14:42:22
PD1815;2017-05-28T14:49:31
PD1815;2017-05-28T15:12:53
PD1815;2017-05-28T15:18:37
PD1815;2017-05-28T15:29:30
PD1815;2017-05-28T15:36:16
PD1815;2017-05-28T15:38:58
PD1815;2017-05-28T16:21:22
PD1815;2017-05-28T16:23:18
PD1815;2017-05-28T16:34:55
PD1815;2017-05-28T16:45:29
PD1815;2017-05-28T17:03:28
PD1815;2017-05-28T17:05:43
PD1815;2017-05-28T17:07:09
PD1815;2017-05-28T17:10:33
PD1815;2017-05-28T17:18:56
PD1815;2017-05-28T17:48:01
PD1815;2017-05-28T18:03:21
PD1815;2017-05-28T18:03:56
PD1815;2017-05-28T18:13:14
PD1815;2017-05-28T18:19:56
PD1815;2017-05-28T18:38:17
PD1815;2017-05-28T18:38:22
PD1815;2017-05-28T18:44:07
PD1815;2017-05-28T18:49:25
PD1815;2017-05-28T19:04:07
PD1815;2017-05-28T19:16:32
PD1815;2017-05-28T19:54:00
PD1815;2017-05-28T20:02:41
PD1815;2017-05-28T20:07:06
PD1815;2017-05-28T20:18:38
PD1815;2017-05-28T20:26:46
PD1815;2017-05-28T20:29:43
PD1815;2017-05-28T21:08:46
PD1815;2017-05-28T21:11:35
PD1815;2017-05-28T21:35:16
PD1815;2017-05-28T21:47:50
PD1815;2017-05-28T21:50:17
PD1815;2017-05-28T21:55:35
PD1815;2017-05-28T22:08:24
PD1815;2017-05-28T22:22:43
PD1815;2017-05-28T22:25:31
PD1815;2017-05-28T22:30:21
PD1815;2017-05-28T22:56:31
PD1815;2017-05-28T23:27:34
PD1815;2017-05-29T00:00:58
PD1815;2017-05-29T00:19:40
PD1815;2017-05-29T00:41:41
PD1815;2017-05-29T00:42:33
PD1815;2017-05-29T00:42:39
PD1815;2017-05-29T00:48:24
PD1815;2017-05-29T01:01:17
RL0090;2017-05-25T14:33:51
RL0090;2017-05-25T14:48:29
RL0090;2017-05-25T15:32:32
RL0090;2017-05-25T15:49:58
RL0090;2017-05-25T15:58:01
RL0090;2017-05-25T16:25:16
RL0090;2017-05-25T16:35:08
RL0090;2017-05-25T16:38:40
RL0090;2017-05-25T17:22:43
RL0090;2017-05-25T17:33:16
RL0090;2017-05-25T17:41:16
RL0090;2017-05-25T18:08:50
RL0090;2017-05-25T18:12:23
RL0090;2017-05-25T18:31:49
RL0090;2017-05-25T18:38:57
RL0090;2017-05-25T18:59:15
RL0090;2017-05-25T19:09:06
RL0090;2017-05-25T19:35:10
RL0090;2017-05-25T19:59:52
RL0090;2017-05-25T20:03:03
RL0090;2017-05-25T20:18:53
RL0090;2017-05-25T20:20:22
RL0090;2017-05-25T20:29:18
RL0090;2017-05-25T21:26:30
RL0090;2017-05-25T21:37:11
RL0090;2017-05-25T21:42:54
RL0090;2017-05-25T21:51:10
RL0090;2017-05-25T21:55:55
RL0090;2017-05-25T21:59:50
RL0090;2017-05-25T22:03:18
RL0090;2017-05-25T22:54:41
RL0090;2017-05-25T22:55:47
RL0090;2017-05-25T22:56:44
RL0090;2017-05-25T23:16:06
RL0090;2017-05-25T23:22:28
RL0090;2017-05-25T23:42:27
RL0090;2017-05-25T23:46:13
RL0090;2017-05-25T23:50:57
RL0090;2017-05-26T00:13:08
RL0090;2017-05-26T00:25:55
RL0090;2017-05-26T00:38:13
RL0090;2017-05-26T00:38:56
RL0090;2017-05-26T00:47:52
RL0090;2017-05-26T00:49:45
RL0090;2017-05-26T01:10:46
RL0090;2017-05-26T01:15:30
RL0090;2017-05-26T01:15:51
RL0090;2017-05-26T01:18:24
RL0090;2017-05-26T01:20:12
RL0090;2017-05-26T01:21:09
RL0090;2017-05-26T01:24:52
RL0090;2017-05-26T01:58:55
RL0090;2017-05-26T01:59:55
RL0090;2017-05-26T02:40:26
RL0090;2017-05-26T02:53:47
RL0090;2017-05-26T02:58:04
RL0090;2017-05-26T03:02:17
RL0090;2017-05-26T03:03:40
RL0090;2017-05-26T03:12:11
RL0090;2017-05-26T03:13:56
RL0090;2017-05-26T03:54:15
RL0090;2017-05-26T04:02:03
RL0090;2017-05-26T04:20:43
RL0090;2017-05-26T04:34:51
RL0090;2017-05-26T04:36:50
RL0090;2017-05-26T05:06:51
RL0090;2017-05-26T05:08:28
RL0090;2017-05-26T05:26:01
RL0090;2017-05-26T05:38:53
RL0090;2017-05-26T05:40:48
RL0090;2017-05-26T05:56:09
RL0090;2017-05-26T06:07:34
RL0090;2017-05-26T06:16:58
RL0090;2017-05-26T06:37:15
RL0090;2017-05-26T07:04:16
RL0090;2017-05-26T07:07:16
RL0090;2017-05-26T07:18:17
RL0090;2017-05-26T07:19:31
RL0090;2017-05-26T07:41:10
RL0090;2017-05-26T07:43:57
RL0090;2017-05-26T07:52:38
RL0090;2017-05-26T08:12:33
RL0090;2017-05-26T08:23:33
RL0090;2017-05-26T08:25:52
RL0090;2017-05-26T08:38:38
RL0090;2017-05-26T08:42:34
RL0090;2017-05-26T08:58:34
RL0090;2017-05-26T09:04:48
RL0090;2017-05-26T09:09:40
RL0090;2017-05-26T09:30:53
RL0090;2017-05-26T10:03:53
RL0090;2017-05-26T10:06:40
RL0090;2017-05-26T10:07:24
RL0090;2017-05-26T10:10:13
RL0090;2017-05-26T10:38:44
RL0090;2017-05-26T10:41:37
RL0090;2017-05-26T10:51:05
RL0090;2017-05-26T11:31:49
RL0090;2017-05-26T12:06:01
RL0090;2017-05-26T12:15:34
RL0090;2017-05-26T12:31:05
RL0090;2017-05-26T12:37:55
RL0090;2017-05-26T12:39:03
RL0090;2017-05-26T12:46:12
RL0090;2017-05-26T12:52:38
RL0090;2017-05-26T13:03:46
RL0090;2017-05-26T13:24:03
RL0090;2017-05-26T13:27:41
RL0090;2017-05-26T14:05:12
RL0090;2017-05-26T14:07:49
RL0090;2017-05-26T14:15:17
RL0090;2017-05-26T14:27:51
RL0090;2017-05-26T14:35:48
RL0090;2017-05-26T14:53:09
RL0090;2017-05-26T14:58:16
RL0090;2017-05-26T15:04:14
RL0090;2017-05-26T15:14:26
RL0090;2017-05-26T15:28:12
RL0090;2017-05-26T15:34:30
RL0090;2017-05-26T15:36:12
RL0090;2017-05-26T15:41:14
RL0090;2017-05-26T15:46:54
RL0090;2017-05-26T15:50:46
RL0090;2017-05-26T15:55:34
RL0090;2017-05-26T16:00:47
RL0090;2017-05-26T16:10:12
RL0090;2017-05-26T16:44:11
RL0090;2017-05-26T16:51:17
RL0090;2017-05-26T17:06:11
RL0090;2017-05-26T17:14:47
RL0090;2017-05-26T17:18:56
RL0090;2017-05-26T17:20:33
RL0090;2017-05-26T17:56:03
RL0090;2017-05-26T18:05:18
RL0090;2017-05-26T18:05:51
RL0090;2017-05-26T18:14:12
RL0090;2017-05-26T18:33:52
RL0090;2017-05-26T18:43:04
RL0090;2017-05-26T18:43:15
RL0090;2017-05-26T19:22:48
RL0090;2017-05-26T19:37:43
RL0090;2017-05-26T19:39:10
RL0090;2017-05-26T19:56:19
RL0090;2017-05-26T20:07:06
RL0090;2017-05-26T20:38:48
RL0090;2017-05-26T20:46:46
RL0090;2017-05-26T20:57:18
RL0090;2017-05-26T20:58:44
RL0090;2017-05-26T21:03:05
RL0090;2017-05-26T21:18:29
RL0090;2017-05-26T21:27:54
RL0090;2017-05-26T21:29:47
RL0090;2017-05-26T21:34:08
RL0090;2017-05-26T21:40:01
RL0090;2017-05-26T21:42:04
RL0090;2017-05-26T22:03:30
RL0090;2017-05-26T22:23:29
RL0090;2017-05-26T22:48:17
RL0090;2017-05-26T23:09:44
RL0090;2017-05-26T23:26:25
RL0090;2017-05-26T23:26:50
RL0090;2017-05-26T23:41:53
RL0090;2017-05-26T23:44:12
RL0090;2017-05-26T23:47:01
RL0090;2017-05-26T23:56:08
RL0090;2017-05-26T23:58:58
RL0090;2017-05-27T00:37:26
RL0090;2017-05-27T00:49:02
RL0090;2017-05-27T00:55:07
RL0090;2017-05-27T00:58:31
RL0090;2017-05-27T01:04:07
RL0090;2017-05-27T01:06:45
RL0090;2017-05-27T01:16:40
RL0090;2017-05-27T01:17:43
RL0090;2017-05-27T01:21:54
RL0090;2017-05-27T01:27:57
RL0090;2017-05-27T01:42:33
RL0090;2017-05-27T02:08:57
RL0090;2017-05-27T02:26:08
RL0090;2017-05-27T02:32:17
RL0090;2017-05-27T02:33:44
RL0090;2017-05-27T02:39:05
RL0090;2017-05-27T02:45:53
RL0090;2017-05-27T03:42:51
RL0090;2017-05-27T03:56:58
RL0090;2017-05-27T04:02:56
RL0090;2017-05-27T04:39:16
RL0090;2017-05-27T04:42:31
RL0090;2017-05-27T04:53:16
RL0090;2017-05-27T05:07:01
RL0090;2017-05-27T05:20:32
RL0090;2017-05-27T05:22:09
RL0090;2017-05-27T05:22:50
RL0090;2017-05-27T05:30:24
RL0090;2017-05-27T05:35:45
RL0090;2017-05-27T05:36:16
RL0090;2017-05-27T05:43:35
RL0090;2017-05-27T05:57:03
RL0090;2017-05-27T06:01:30
RL0090;2017-05-27T06:10:21
RL0090;2017-05-27T06:16:49
RL0090;2017-05-27T06:19:21
RL0090;2017-05-27T06:24:43
RL0090;2017-05-27T06:46:51
RL0090;2017-05-27T06:48:32
RL0090;2017-05-27T06:54:45
RL0090;2017-05-27T06:58:18
RL0090;2017-05-27T07:08:11
RL0090;2017-05-27T07:25:50
RL0090;2017-05-27T07:30:36
RL0090;2017-05-27T08:21:34
RL0090;2017-05-27T08:28:30
RL0090;2017-05-27T08:50:09
RL0090;2017-05-27T08:59:54
RL0090;2017-05-27T09:00:50
RL0090;2017-05-27T09:01:48
RL0090;2017-05-27T09:15:22
RL0090;2017-05-27T09:19:58
RL0090;2017-05-27T09:37:18
RL0090;2017-05-27T09:39:18
RL0090;2017-05-27T09:47:12
RL0090;2017-05-27T09:52:17
RL0090;2017-05-27T09:58:29
RL0090;2017-05-27T10:12:41
RL0090;2017-05-27T11:00:20
RL0090;2017-05-27T11:12:29
RL0090;2017-05-27T11:40:53
RL0090;2017-05-27T11:42:56
RL0090;2017-05-27T11:48:49
RL0090;2017-05-27T12:04:32
RL0090;2017-05-27T12:20:44
RL0090;2017-05-27T12:22:01
RL0090;2017-05-27T12:32:19
RL0090;2017-05-27T13:14:56
RL0090;2017-05-27T13:51:27
RL0090;2017-05-27T14:00:16
RL0090;2017-05-27T14:33:02
RL0090;2017-05-27T14:46:08
RL0090;2017-05-27T14:57:43
RL0090;2017-05-27T15:04:50
RL0090;2017-05-27T15:14:01
RL0090;2017-05-27T15:19:00
RL0090;2017-05-27T15:45:08
RL0090;2017-05-27T15:51:29
RL0090;2017-05-27T16:35:36
RL0090;2017-05-27T16:59:51
RL0090;2017-05-27T17:01:18
RL0090;2017-05-27T17:09:06
RL0090;2017-05-27T17:11:15
RL0090;2017-05-27T17:13:53
RL0090;2017-05-27T17:23:05
RL0090;2017-05-27T17:37:36
RL0090;2017-05-27T17:41:34
RL0090;2017-05-27T18:00:38
RL0090;2017-05-27T18:04:14
RL0090;2017-05-27T18:19:15
RL0090;2017-05-27T18:26:04
RL0090;2017-05-27T18:40:59
RL0090;2017-05-27T18:49:41
RL0090;2017-05-27T19:21:57
RL0090;2017-05-27T19:23:12
RL0090;2017-05-27T19:45:23
RL0090;2017-05-27T20:17:27
RL0090;2017-05-27T20:20:18
RL0090;2017-05-27T20:33:47
RL0090;2017-05-27T20:36:46
RL0090;2017-05-27T21:17:59
RL0090;2017-05-27T21:22:06
RL0090;2017-05-27T21:28:09
RL0090;2017-05-27T21:42:07
RL0090;2017-05-27T21:46:08
RL0090;2017-05-27T22:26:41
RL0090;2017-05-27T22:32:09
RL0090;2017-05-27T23:05:16
RL0090;2017-05-27T23:11:09
RL0090;2017-05-27T23:14:53
RL0090;2017-05-27T23:14:55
RL0090;2017-05-27T23:29:21
RL0090;2017-05-27T23:41:24
RL0090;2017-05-27T23:46:39
RL0090;2017-05-28T00:12:15
RL0090;2017-05-28T00:17:36
RL0090;2017-05-28T00:19:55
RL0090;2017-05-28T00:53:13
RL0090;2017-05-28T00:53:32
RL0090;2017-05-28T01:31:11
RL0090;2017-05-28T01:34:31
RL0090;2017-05-28T01:57:17
RL0090;2017-05-28T02:15:29
RL0090;2017-05-28T02:44:25
RL0090;2017-05-28T03:10:14
RL0090;2017-05-28T03:17:38
RL0090;2017-05-28T03:22:16
RL0090;2017-05-28T03:25:30
RL0090;2017-05-28T03:50:52
RL0090;2017-05-28T03:57:02
RL0090;2017-05-28T04:26:07
RL0090;2017-05-28T04:40:56
RL0090;2017-05-28T05:14:16
RL0090;2017-05-28T05:34:37
RL0090;2017-05-28T05:41:13
RL0090;2017-05-28T06:56:05
RL0090;2017-05-28T07:05:15
RL0090;2017-05-28T07:12:45
RL0090;2017-05-28T07:31:58
RL0090;2017-05-28T07:38:14
RL0090;2017-05-28T07:48:56
RL0090;2017-05-28T08:05:31
RL0090;2017-05-28T08:06:15
RL0090;2017-05-28T08:31:41
RL0090;2017-05-28T08:31:49
RL0090;2017-05-28T08:38:21
RL0090;2017-05-28T08:50:28
RL0090;2017-05-28T09:00:05
RL0090;2017-05-28T09:01:35
RL0090;2017-05-28T09:04:55
RL0090;2017-05-28T09:20:11
RL0090;2017-05-28T09:21:34
RL0090;2017-05-28T09:47:02
RL0090;2017-05-28T09:59:34
RL0090;2017-05-28T10:05:39
RL0090;2017-05-28T10:12:31
RL0090;2017-05-28T10:14:47
RL0090;2017-05-28T10:29:33
RL0090;2017-05-28T10:37:43
RL0090;2017-05-28T10:43:12
RL0090;2017-05-28T10:45:46
RL0090;2017-05-28T10:48:29
RL0090;2017-05-28T11:15:34
RL0090;2017-05-28T11:18:13
RL0090;2017-05-28T11:46:47
RL0090;2017-05-28T11:48:36
RL0090;2017-05-28T12:23:12
RL0090;2017-05-28T12:24:20
RL0090;2017-05-28T12:30:13
RL0090;2017-05-28T12:34:36
RL0090;2017-05-28T12:35:19
RL0090;2017-05-28T12:40:44
RL0090;2017-05-28T12:44:07
RL0090;2017-05-28T13:07:34
RL0090;2017-05-28T13:22:52
RL0090;2017-05-28T13:26:01
RL0090;2017-05-28T14:05:22
RL0090;2017-05-28T14:08:24
RL0090;2017-05-28T14:24:39
RL0090;2017-05-28T14:27:57
RL0090;2017-05-28T14:28:05
RL0090;2017-05-28T14:59:38
RL0090;2017-05-28T15:05:47
RL0090;2017-05-28T15:12:26
RL0090;2017-05-28T15:12:28
RL0090;2017-05-28T15:23:21
RL0090;2017-05-28T15:24:51
RL0090;2017-05-28T15:35:31
RL0090;2017-05-28T15:41:16
RL0090;2017-05-28T15:43:35
RL0090;2017-05-28T15:50:13
RL0090;2017-05-28T16:10:27
RL0090;2017-05-28T16:25:53
RL0090;2017-05-28T16:55:40
RL0090;2017-05-28T16:58:29
RL0090;2017-05-28T17:00:29
RL0090;2017-05-28T17:02:12
RL0090;2017-05-28T17:27:20
RL0090;2017-05-28T17:38:18
RL0090;2017-05-28T17:44:26
RL0090;2017-05-28T18:19:20
RL0090;2017-05-28T18:26:18
RL0090;2017-05-28T18:30:49
RL0090;2017-05-28T18:36:19
RL0090;2017-05-28T18:40:30
RL0090;2017-05-28T18:43:32
RL0090;2017-05-28T19:05:02
RL0090;2017-05-28T19:14:01
RL0090;2017-05-28T19:38:42
RL0090;2017-05-28T19:51:04
RL0090;2017-05-28T19:59:05
RL0090;2017-05-28T20:21:47
RL0090;2017-05-28T20:31:10
RL0090;2017-05-28T20:31:48
RL0090;2017-05-28T20:33:49
RL0090;2017-05-28T20:46:32
RL0090;2017-05-28T20:59:02
RL0090;2017-05-28T21:12:28
RL0090;2017-05-28T21:16:18
RL0090;2017-05-28T21:19:00
RL0090;2017-05-28T21:26:30
RL0090;2017-05-28T21:38:40
RL0090;2017-05-28T22:12:31
RL0090;2017-05-28T22:27:57
RL0090;2017-05-28T22:42:45
RL0090;2017-05-28T22:51:34
RL0090;2017-05-28T23:43:43
RL0090;2017-05-29T00:09:47
RL0090;2017-05-29T00:21:24
RL0090;2017-05-29T00:39:46
RL0090;2017-05-29T00:51:26
RL0090;2017-05-29T00:51:53
RL0090;2017-05-29T00:54:07
TM4943;2017-05-25T14:18:57
TM4943;2017-05-25T14:19:01
TM4943;2017-05-25T14:35:25
TM4943;2017-05-25T15:00:55
TM4943;2017-05-25T15:24:11
TM4943;2017-05-25T15:39:03
TM4943;2017-05-25T15:54:26
TM4943;2017-05-25T16:20:39
TM4943;2017-05-25T16:21:56
TM4943;2017-05-25T16:30:04
TM4943;2017-05-25T16:31:02
TM4943;2017-05-25T16:37:41
TM4943;2017-05-25T17:03:20
TM4943;2017-05-25T17:03:59
TM4943;2017-05-25T17:13:37
TM4943;2017-05-25T17:14:39
TM4943;2017-05-25T17:20:21
TM4943;2017-05-25T17:25:07
TM4943;2017-05-25T17:41:56
TM4943;2017-05-25T18:07:32
TM4943;2017-05-25T18:07:44
TM4943;2017-05-25T18:27:05
TM4943;2017-05-25T18:30:05
TM4943;2017-05-25T19:05:04
TM4943;2017-05-25T19:43:51
TM4943;2017-05-25T19:50:55
TM4943;2017-05-25T20:05:38
TM4943;2017-05-25T20:12:39
TM4943;2017-05-25T20:25:01
TM4943;2017-05-25T20:30:42
TM4943;2017-05-25T20:54:51
TM4943;2017-05-25T21:12:03
TM4943;2017-05-25T21:33:33
TM4943;2017-05-25T22:00:41
TM4943;2017-05-25T22:18:48
TM4943;2017-05-25T22:23:27
TM4943;2017-05-25T22:37:15
TM4943;2017-05-25T22:43:52
TM4943;2017-05-25T22:45:29
TM4943;2017-05-25T22:54:04
TM4943;2017-05-25T23:04:57
TM4943;2017-05-25T23:21:23
TM4943;2017-05-25T23:22:07
TM4943;2017-05-25T23:46:46
TM4943;2017-05-26T00:13:50
TM4943;2017-05-26T00:17:54
TM4943;2017-05-26T00:45:14
TM4943;2017-05-26T00:57:42
TM4943;2017-05-26T01:17:46
TM4943;2017-05-26T01:23:58
TM4943;2017-05-26T01:32:39
TM4943;2017-05-26T01:55:22
TM4943;2017-05-26T02:06:22
TM4943;2017-05-26T02:12:13
TM4943;2017-05-26T02:24:13
TM4943;2017-05-26T02:38:37
TM4943;2017-05-26T02:49:43
TM4943;2017-05-26T02:55:32
TM4943;2017-05-26T02:56:01
TM4943;2017-05-26T03:04:57
TM4943;2017-05-26T03:17:56
TM4943;2017-05-26T03:19:17
TM4943;2017-05-26T03:43:38
TM4943;2017-05-26T03:45:26
TM4943;2017-05-26T03:57:50
TM4943;2017-05-26T04:21:25
TM4943;2017-05-26T04:25:44
TM4943;2017-05-26T04:27:48
TM4943;2017-05-26T04:58:13
TM4943;2017-05-26T05:15:23
TM4943;2017-05-26T05:43:46
TM4943;2017-05-26T06:10:05
TM4943;2017-05-26T06:10:59
TM4943;2017-05-26T06:14:32
TM4943;2017-05-26T06:15:21
TM4943;2017-05-26T06:26:01
TM4943;2017-05-26T06:33:05
TM4943;2017-05-26T06:36:47
TM4943;2017-05-26T06:46:18
TM4943;2017-05-26T07:24:19
TM4943;2017-05-26T07:28:51
TM4943;2017-05-26T07:47:10
TM4943;2017-05-26T07:51:04
TM4943;2017-05-26T08:32:51
TM4943;2017-05-26T09:17:18
TM4943;2017-05-26T09:55:29
TM4943;2017-05-26T10:09:22
TM4943;2017-05-26T10:19:25
TM4943;2017-05-26T10:23:00
TM4943;2017-05-26T10:33:52
TM4943;2017-05-26T10:37:58
TM4943;2017-05-26T10:42:24
TM4943;2017-05-26T11:11:25
TM4943;2017-05-26T11:16:00
TM4943;2017-05-26T11:31:23
TM4943;2017-05-26T11:34:07
TM4943;2017-05-26T11:38:15
