SX8967;2017-01-17T09:36:14
SX8967;2017-01-17T09:36:28
XB6724;2017-01-17T09:37:08
NC4654;2017-01-17T09:37:35
XB6724;2017-01-17T09:38:17
VL6798;2017-01-17T09:39:03
XB6724;2017-01-17T09:39:09
NC4654;2017-01-17T09:39:52
SX8967;2017-01-17T09:40:13
NC4654;2017-01-17T09:40:56
XB6724;2017-01-17T09:41:14
KO4791;2017-01-17T09:41:29
NC4654;2017-01-17T09:41:54
XB6724;2017-01-17T09:42:24
SX8967;2017-01-17T09:42:51
XB6724;2017-01-17T09:43:06
XB6724;2017-01-17T09:43:56
SX8967;2017-01-17T09:44:38
NC4654;2017-01-17T09:44:43
NC4654;2017-01-17T09:45:16
XB6724;2017-01-17T09:46:02
XB6724;2017-01-17T09:46:49
XB6724;2017-01-17T09:47:13
XB6724;2017-01-17T09:48:11
SX8967;2017-01-17T09:49:09
SX8967;2017-01-17T09:49:36
SX8967;2017-01-17T09:49:54
SX8967;2017-01-17T09:50:30
NC4654;2017-01-17T09:51:08
NC4654;2017-01-17T09:51:54
SX8967;2017-01-17T09:52:31
NC4654;2017-01-17T09:52:33
SX8967;2017-01-17T09:53:18
SX8967;2017-01-17T09:53:32
NC4654;2017-01-17T09:53:50
SX8967;2017-01-17T09:54:49
XB6724;2017-01-17T09:55:27
NC4654;2017-01-17T09:56:01
XB6724;2017-01-17T09:56:26
XB6724;2017-01-17T09:57:25
NC4654;2017-01-17T09:58:11
SX8967;2017-01-17T09:58:59
NC4654;2017-01-17T09:59:35
NC4654;2017-01-17T09:59:42
SX8967;2017-01-17T10:00:02
NC4654;2017-01-17T10:00:17
NC4654;2017-01-17T10:00:51
SX8967;2017-01-17T10:00:57
SX8967;2017-01-17T10:01:53
VA0535;2017-01-17T10:02:38
SX8967;2017-01-17T10:03:22
NC4654;2017-01-17T10:03:36
NC4654;2017-01-17T10:04:26
XB6724;2017-01-17T10:05:08
XB6724;2017-01-17T10:05:50
NC4654;2017-01-17T10:06:40
NC4654;2017-01-17T10:07:30
NC4654;2017-01-17T10:08:16
SX8967;2017-01-17T10:08:18
NC4654;2017-01-17T10:08:39
SX8967;2017-01-17T10:09:31
NC4654;2017-01-17T10:10:03
NC4654;2017-01-17T10:10:34
NC4654;2017-01-17T10:11:20
XB6724;2017-01-17T10:11:34
SX8967;2017-01-17T10:12:09
SX8967;2017-01-17T10:12:56
SX8967;2017-01-17T10:12:58
NC4654;2017-01-17T10:13:39
SX8967;2017-01-17T10:14:34
SX8967;2017-01-17T10:14:55
SX8967;2017-01-17T10:15:26
XB6724;2017-01-17T10:16:26
NC4654;2017-01-17T10:16:28
NC4654;2017-01-17T10:16:38
SX8967;2017-01-17T10:16:46
NC4654;2017-01-17T10:17:35
XB6724;2017-01-17T10:17:55
XB6724;2017-01-17T10:18:47
NC4654;2017-01-17T10:18:53
SX8967;2017-01-17T10:19:05
NC4654;2017-01-17T10:19:51
SX8967;2017-01-17T10:20:09
SX8967;2017-01-17T10:21:05
SX8967;2017-01-17T10:21:53
XB6724;2017-01-17T10:22:34
XB6724;2017-01-17T10:23:02
SX8967;2017-01-17T10:23:25
XB6724;2017-01-17T10:23:30
NC4654;2017-01-17T10:24:21
XB6724;2017-01-17T10:25:20
NC4654;2017-01-17T10:25:36
SX8967;2017-01-17T10:26:31
NC4654;2017-01-17T10:27:30
NC4654;2017-01-17T10:28:08
XB6724;2017-01-17T10:29:08
NC4654;2017-01-17T10:29:42
SX8967;2017-01-17T10:30:13
SX8967;2017-01-17T10:30:45
SX8967;2017-01-17T10:31:37
NC4654;2017-01-17T10:32:13
SX8967;2017-01-17T10:33:07
XB6724;2017-01-17T10:33:33
SX8967;2017-01-17T10:33:49
SX8967;2017-01-17T10:34:02
EE8847;2017-01-17T10:34:58
NC4654;2017-01-17T10:35:02
NC4654;2017-01-17T10:35:12
NC4654;2017-01-17T10:35:45
SX8967;2017-01-17T10:36:38
NC4654;2017-01-17T10:37:32
NC4654;2017-01-17T10:37:40
NC4654;2017-01-17T10:38:04
XB6724;2017-01-17T10:38:51
SX8967;2017-01-17T10:39:48
NC4654;2017-01-17T10:40:15
NC4654;2017-01-17T10:40:28
NC4654;2017-01-17T10:40:50
NC4654;2017-01-17T10:41:18
SX8967;2017-01-17T10:41:36
SX8967;2017-01-17T10:41:44
NC4654;2017-01-17T10:42:34
NC4654;2017-01-17T10:42:46
SX8967;2017-01-17T10:43:07
SX8967;2017-01-17T10:44:02
NC4654;2017-01-17T10:44:22
NC4654;2017-01-17T10:45:20
XB6724;2017-01-17T10:45:56
NC4654;2017-01-17T10:45:56
SX8967;2017-01-17T10:46:05
XB6724;2017-01-17T10:46:24
NC4654;2017-01-17T10:47:24
SX8967;2017-01-17T10:47:49
NC4654;2017-01-17T10:48:40
XB6724;2017-01-17T10:49:02
SX8967;2017-01-17T10:49:40
NC4654;2017-01-17T10:50:29
SX8967;2017-01-17T10:51:20
XB6724;2017-01-17T10:52:07
SX8967;2017-01-17T10:53:01
NC4654;2017-01-17T10:53:46
NC4654;2017-01-17T10:54:15
SX8967;2017-01-17T10:55:08
SX8967;2017-01-17T10:55:28
XB6724;2017-01-17T10:55:30
NC4654;2017-01-17T10:56:29
SX8967;2017-01-17T10:57:16
NC4654;2017-01-17T10:57:51
NC4654;2017-01-17T10:58:44
SX8967;2017-01-17T10:59:27
XB6724;2017-01-17T11:00:01
SX8967;2017-01-17T11:00:08
SX8967;2017-01-17T11:00:46
XB6724;2017-01-17T11:01:10
NC4654;2017-01-17T11:02:03
XB6724;2017-01-17T11:02:25
XB6724;2017-01-17T11:03:08
NC4654;2017-01-17T11:04:00
SX8967;2017-01-17T11:04:09
XB6724;2017-01-17T11:04:37
XB6724;2017-01-17T11:05:36
XB6724;2017-01-17T11:05:41
XB6724;2017-01-17T11:06:17
NC4654;2017-01-17T11:06:55
SX8967;2017-01-17T11:07:35
XB6724;2017-01-17T11:08:23
NC4654;2017-01-17T11:08:37
SX8967;2017-01-17T11:09:14
SX8967;2017-01-17T11:10:07
KN8187;2017-01-17T11:10:50
NC4654;2017-01-17T11:10:58
NC4654;2017-01-17T11:11:58
XB6724;2017-01-17T11:12:24
NC4654;2017-01-17T11:12:57
NC4654;2017-01-17T11:13:52
NC4654;2017-01-17T11:14:38
SX8967;2017-01-17T11:15:32
SX8967;2017-01-17T11:15:33
SX8967;2017-01-17T11:16:28
SX8967;2017-01-17T11:17:21
SX8967;2017-01-17T11:18:09
SX8967;2017-01-17T11:18:55
XB6724;2017-01-17T11:19:25
XB6724;2017-01-17T11:20:23
SX8967;2017-01-17T11:20:37
NC4654;2017-01-17T11:21:34
NC4654;2017-01-17T11:22:05
NC4654;2017-01-17T11:22:52
XB6724;2017-01-17T11:23:35
SX8967;2017-01-17T11:23:45
NC4654;2017-01-17T11:24:37
SX8967;2017-01-17T11:24:55
XB6724;2017-01-17T11:25:25
NC4654;2017-01-17T11:25:56
NC4654;2017-01-17T11:26:50
XB6724;2017-01-17T11:27:24
SX8967;2017-01-17T11:27:41
SX8967;2017-01-17T11:28:37
NC4654;2017-01-17T11:29:00
XB6724;2017-01-17T11:29:05
NC4654;2017-01-17T11:29:31
XB6724;2017-01-17T11:29:47
XB6724;2017-01-17T11:30:42
NC4654;2017-01-17T11:31:16
SX8967;2017-01-17T11:31:22
XB6724;2017-01-17T11:32:06
NC4654;2017-01-17T11:32:27
SX8967;2017-01-17T11:33:07
XB6724;2017-01-17T11:33:24
NC4654;2017-01-17T11:33:26
SX8967;2017-01-17T11:34:22
NC4654;2017-01-17T11:34:23
ND4773;2017-01-17T11:34:54
NC4654;2017-01-17T11:35:30
NC4654;2017-01-17T11:36:13
NC4654;2017-01-17T11:36:27
NC4654;2017-01-17T11:37:24
NC4654;2017-01-17T11:37:49
SX8967;2017-01-17T11:37:51
SX8967;2017-01-17T11:38:02
SX8967;2017-01-17T11:38:21
XB6724;2017-01-17T11:38:21
NC4654;2017-01-17T11:38:31
SX8967;2017-01-17T11:39:15
SX8967;2017-01-17T11:40:02
NC4654;2017-01-17T11:40:14
SX8967;2017-01-17T11:40:53
NC4654;2017-01-17T11:41:07
XB6724;2017-01-17T11:41:33
NC4654;2017-01-17T11:41:59
SX8967;2017-01-17T11:41:59
NC4654;2017-01-17T11:41:59
SX8967;2017-01-17T11:42:36
XB6724;2017-01-17T11:43:26
XB6724;2017-01-17T11:43:43
XB6724;2017-01-17T11:44:31
SX8967;2017-01-17T11:44:42
XB6724;2017-01-17T11:45:00
XB6724;2017-01-17T11:45:46
NC4654;2017-01-17T11:45:59
NC4654;2017-01-17T11:46:34
NC4654;2017-01-17T11:47:06
SX8967;2017-01-17T11:47:19
XB6724;2017-01-17T11:47:35
XB6724;2017-01-17T11:48:19
NC4654;2017-01-17T11:49:09
NC4654;2017-01-17T11:50:05
AP9833;2017-01-17T11:50:43
SX8967;2017-01-17T11:50:43
NC4654;2017-01-17T11:51:27
SX8967;2017-01-17T11:51:41
SX8967;2017-01-17T11:52:20
XB6724;2017-01-17T11:52:57
SX8967;2017-01-17T11:53:28
XB6724;2017-01-17T11:54:27
SX8967;2017-01-17T11:55:15
XB6724;2017-01-17T11:55:51
SX8967;2017-01-17T11:56:28
SX8967;2017-01-17T11:56:30
NC4654;2017-01-17T11:56:44
NC4654;2017-01-17T11:56:58
XB6724;2017-01-17T11:57:12
SX8967;2017-01-17T11:58:12
XB6724;2017-01-17T11:58:15
NC4654;2017-01-17T11:58:32
SX8967;2017-01-17T11:59:12
NC4654;2017-01-17T11:59:31
XB6724;2017-01-17T12:00:14
SX8967;2017-01-17T12:00:50
SX8967;2017-01-17T12:01:17
NC4654;2017-01-17T12:01:39
SX8967;2017-01-17T12:02:10
NC4654;2017-01-17T12:02:23
UM0726;2017-01-17T12:02:45
SX8967;2017-01-17T12:02:49
SX8967;2017-01-17T12:03:43
NC4654;2017-01-17T12:03:57
NC4654;2017-01-17T12:04:55
XB6724;2017-01-17T12:05:11
SX8967;2017-01-17T12:05:26
NC4654;2017-01-17T12:05:46
SX8967;2017-01-17T12:06:36
XB6724;2017-01-17T12:07:28
XB6724;2017-01-17T12:08:27
SX8967;2017-01-17T12:08:29
SX8967;2017-01-17T12:09:10
SX8967;2017-01-17T12:09:36
XB6724;2017-01-17T12:09:45
SX8967;2017-01-17T12:10:01
NC4654;2017-01-17T12:10:06
NC4654;2017-01-17T12:10:48
NC4654;2017-01-17T12:11:37
NC4654;2017-01-17T12:11:40
XB6724;2017-01-17T12:11:57
NC4654;2017-01-17T12:12:49
XB6724;2017-01-17T12:13:29
NC4654;2017-01-17T12:13:53
SX8967;2017-01-17T12:14:36
SX8967;2017-01-17T12:15:29
SX8967;2017-01-17T12:15:40
NC4654;2017-01-17T12:16:31
NC4654;2017-01-17T12:16:57
XB6724;2017-01-17T12:17:43
SX8967;2017-01-17T12:18:27
NC4654;2017-01-17T12:19:19
SX8967;2017-01-17T12:19:45
XB6724;2017-01-17T12:20:33
XB6724;2017-01-17T12:20:59
SX8967;2017-01-17T12:21:14
NC4654;2017-01-17T12:21:49
NC4654;2017-01-17T12:22:21
SX8967;2017-01-17T12:23:20
NC4654;2017-01-17T12:24:06
XB6724;2017-01-17T12:25:03
SX8967;2017-01-17T12:25:08
SX8967;2017-01-17T12:25:16
XB6724;2017-01-17T12:25:46
NC4654;2017-01-17T12:26:06
SX8967;2017-01-17T12:27:03
PO5886;2017-01-17T12:27:34
NC4654;2017-01-17T12:27:46
NC4654;2017-01-17T12:27:51
SX8967;2017-01-17T12:28:18
XB6724;2017-01-17T12:28:19
NC4654;2017-01-17T12:28:42
XB6724;2017-01-17T12:29:05
SX8967;2017-01-17T12:29:31
SX8967;2017-01-17T12:30:18
XB6724;2017-01-17T12:30:48
NC4654;2017-01-17T12:31:27
SX8967;2017-01-17T12:32:12
NC4654;2017-01-17T12:32:41
SX8967;2017-01-17T12:33:33
XB6724;2017-01-17T12:34:32
SX8967;2017-01-17T12:34:34
SX8967;2017-01-17T12:35:13
XB6724;2017-01-17T12:35:43
SX8967;2017-01-17T12:35:43
SX8967;2017-01-17T12:35:44
XB6724;2017-01-17T12:36:22
NC4654;2017-01-17T12:36:34
NC4654;2017-01-17T12:37:12
XB6724;2017-01-17T12:38:06
NC4654;2017-01-17T12:38:27
XB6724;2017-01-17T12:38:51
NC4654;2017-01-17T12:38:59
NC4654;2017-01-17T12:39:54
ZS1719;2017-01-17T12:40:35
SX8967;2017-01-17T12:41:16
SX8967;2017-01-17T12:41:26
SX8967;2017-01-17T12:41:59
NC4654;2017-01-17T12:42:28
NC4654;2017-01-17T12:43:22
NC4654;2017-01-17T12:44:05
NC4654;2017-01-17T12:44:53
SX8967;2017-01-17T12:45:32
XB6724;2017-01-17T12:46:12
NC4654;2017-01-17T12:46:22
XB6724;2017-01-17T12:47:18
SX8967;2017-01-17T12:47:46
SX8967;2017-01-17T12:48:09
NC4654;2017-01-17T12:49:05
NC4654;2017-01-17T12:49:05
NC4654;2017-01-17T12:49:32
NC4654;2017-01-17T12:50:18
ZP2792;2017-01-17T12:50:44
IZ5215;2017-01-17T12:50:51
SX8967;2017-01-17T12:51:15
NC4654;2017-01-17T12:51:15
NC4654;2017-01-17T12:51:15
NC4654;2017-01-17T12:51:21
NC4654;2017-01-17T12:52:02
NC4654;2017-01-17T12:53:02
SX8967;2017-01-17T12:53:22
SB4061;2017-01-17T12:53:42
SX8967;2017-01-17T12:54:34
SX8967;2017-01-17T12:55:29
SX8967;2017-01-17T12:56:02
NC4654;2017-01-17T12:56:17
NC4654;2017-01-17T12:57:15
NC4654;2017-01-17T12:57:29
NC4654;2017-01-17T12:57:31
SX8967;2017-01-17T12:57:47
NC4654;2017-01-17T12:58:28
CT2389;2017-01-17T12:58:41
XB6724;2017-01-17T12:59:05
NC4654;2017-01-17T12:59:59
NC4654;2017-01-17T13:00:38
NC4654;2017-01-17T13:01:24
XB6724;2017-01-17T13:02:03
NC4654;2017-01-17T13:02:29
NC4654;2017-01-17T13:02:38
SX8967;2017-01-17T13:03:13
NC4654;2017-01-17T13:04:01
SX8967;2017-01-17T13:04:36
SX8967;2017-01-17T13:04:38
XC1799;2017-01-17T13:05:23
SX8967;2017-01-17T13:06:15
NC4654;2017-01-17T13:07:12
XB6724;2017-01-17T13:07:20
SX8967;2017-01-17T13:07:25
XB6724;2017-01-17T13:07:32
SX8967;2017-01-17T13:07:45
NC4654;2017-01-17T13:08:12
XB6724;2017-01-17T13:09:10
SX8967;2017-01-17T13:09:17
SX8967;2017-01-17T13:10:04
XB6724;2017-01-17T13:10:08
SX8967;2017-01-17T13:10:27
NC4654;2017-01-17T13:11:02
XB6724;2017-01-17T13:11:36
SX8967;2017-01-17T13:12:27
SX8967;2017-01-17T13:13:26
WA8508;2017-01-17T13:13:57
SX8967;2017-01-17T13:14:10
XB6724;2017-01-17T13:14:21
NC4654;2017-01-17T13:15:08
XB6724;2017-01-17T13:15:39
SX8967;2017-01-17T13:16:14
SX8967;2017-01-17T13:17:09
XB6724;2017-01-17T13:17:50
XB6724;2017-01-17T13:18:49
XB6724;2017-01-17T13:19:17
XB6724;2017-01-17T13:19:33
XB6724;2017-01-17T13:20:14
SX8967;2017-01-17T13:20:38
NC4654;2017-01-17T13:21:07
XB6724;2017-01-17T13:21:08
XB6724;2017-01-17T13:21:47
NC4654;2017-01-17T13:21:54
NC4654;2017-01-17T13:22:25
ND2139;2017-01-17T13:22:39
NC4654;2017-01-17T13:23:31
SX8967;2017-01-17T13:23:47
SX8967;2017-01-17T13:24:04
XB6724;2017-01-17T13:24:30
SX8967;2017-01-17T13:25:28
SX8967;2017-01-17T13:25:40
NC4654;2017-01-17T13:26:04
NC4654;2017-01-17T13:26:59
XB6724;2017-01-17T13:27:30
XB6724;2017-01-17T13:27:49
XB6724;2017-01-17T13:28:16
NC4654;2017-01-17T13:28:50
XB6724;2017-01-17T13:29:10
SX8967;2017-01-17T13:29:14
XB6724;2017-01-17T13:29:54
NC4654;2017-01-17T13:30:54
NC4654;2017-01-17T13:31:07
NC4654;2017-01-17T13:31:27
NC4654;2017-01-17T13:31:35
XB6724;2017-01-17T13:31:44
NC4654;2017-01-17T13:32:32
XB6724;2017-01-17T13:32:44
SX8967;2017-01-17T13:32:56
SX8967;2017-01-17T13:32:59
SX8967;2017-01-17T13:33:37
SX8967;2017-01-17T13:34:20
XB6724;2017-01-17T13:34:41
NC4654;2017-01-17T13:35:31
SX8967;2017-01-17T13:35:31
NC4654;2017-01-17T13:35:37
XB6724;2017-01-17T13:36:10
SX8967;2017-01-17T13:36:14
NC4654;2017-01-17T13:37:04
NC4654;2017-01-17T13:37:14
NC4654;2017-01-17T13:38:11
NC4654;2017-01-17T13:38:12
NC4654;2017-01-17T13:38:45
SX8967;2017-01-17T13:38:53
NC4654;2017-01-17T13:39:40
SX8967;2017-01-17T13:39:59
XB6724;2017-01-17T13:40:15
NC4654;2017-01-17T13:40:48
XB6724;2017-01-17T13:41:22
NC4654;2017-01-17T13:41:52
XB6724;2017-01-17T13:42:01
NC4654;2017-01-17T13:42:30
NC4654;2017-01-17T13:43:13
NC4654;2017-01-17T13:43:40
NC4654;2017-01-17T13:43:47
SX8967;2017-01-17T13:44:23
NQ7413;2017-01-17T13:44:34
NC4654;2017-01-17T13:45:05
SX8967;2017-01-17T13:46:00
XB6724;2017-01-17T13:46:49
XB6724;2017-01-17T13:46:55
NC4654;2017-01-17T13:47:09
JW5179;2017-01-17T13:47:54
XB6724;2017-01-17T13:48:25
SX8967;2017-01-17T13:48:26
XB6724;2017-01-17T13:48:30
SX8967;2017-01-17T13:48:47
SX8967;2017-01-17T13:49:23
NC4654;2017-01-17T13:49:32
XB6724;2017-01-17T13:50:04
SX8967;2017-01-17T13:50:54
XB6724;2017-01-17T13:51:41
XB6724;2017-01-17T13:51:43
NC4654;2017-01-17T13:51:43
SX8967;2017-01-17T13:51:47
SX8967;2017-01-17T13:52:19
SX8967;2017-01-17T13:52:27
NC4654;2017-01-17T13:52:57
XB6724;2017-01-17T13:53:20
NC4654;2017-01-17T13:53:32
NC4654;2017-01-17T13:53:51
SX8967;2017-01-17T13:54:25
NC4654;2017-01-17T13:55:16
XB6724;2017-01-17T13:55:58
SX8967;2017-01-17T13:56:04
NC4654;2017-01-17T13:56:52
XB6724;2017-01-17T13:57:07
NC4654;2017-01-17T13:57:44
XB6724;2017-01-17T13:57:51
XB6724;2017-01-17T13:58:39
SX8967;2017-01-17T13:58:43
XB6724;2017-01-17T13:58:58
SX8967;2017-01-17T13:59:28
SX8967;2017-01-17T14:00:08
XB6724;2017-01-17T14:00:40
NC4654;2017-01-17T14:01:16
NC4654;2017-01-17T14:01:39
SX8967;2017-01-17T14:01:59
NC4654;2017-01-17T14:02:18
XB6724;2017-01-17T14:02:33
NC4654;2017-01-17T14:03:19
SX8967;2017-01-17T14:04:19
SX8967;2017-01-17T14:04:57
SX8967;2017-01-17T14:05:24
NC4654;2017-01-17T14:05:44
SX8967;2017-01-17T14:06:43
NC4654;2017-01-17T14:07:37
SX8967;2017-01-17T14:07:43
NC4654;2017-01-17T14:07:56
SX8967;2017-01-17T14:08:13
NC4654;2017-01-17T14:08:29
NC4654;2017-01-17T14:09:05
XB6724;2017-01-17T14:09:43
NC4654;2017-01-17T14:10:21
SX8967;2017-01-17T14:11:07
NC4654;2017-01-17T14:11:52
SX8967;2017-01-17T14:12:15
NC4654;2017-01-17T14:13:00
SX8967;2017-01-17T14:13:26
NC4654;2017-01-17T14:13:45
XB6724;2017-01-17T14:13:55
XB6724;2017-01-17T14:14:05
NC4654;2017-01-17T14:14:49
SX8967;2017-01-17T14:15:25
XB6724;2017-01-17T14:15:48
XB6724;2017-01-17T14:16:19
XB6724;2017-01-17T14:16:26
NC4654;2017-01-17T14:17:18
XB6724;2017-01-17T14:17:59
SX8967;2017-01-17T14:18:39
NC4654;2017-01-17T14:19:10
SX8967;2017-01-17T14:19:56
XB6724;2017-01-17T14:20:54
SX8967;2017-01-17T14:21:19
XB6724;2017-01-17T14:22:08
NC4654;2017-01-17T14:22:18
XB6724;2017-01-17T14:22:41
SX8967;2017-01-17T14:22:50
SX8967;2017-01-17T14:23:10
SX8967;2017-01-17T14:23:40
SX8967;2017-01-17T14:23:42
SX8967;2017-01-17T14:23:58
AU7063;2017-01-17T14:24:29
NC4654;2017-01-17T14:25:29
SX8967;2017-01-17T14:26:03
SX8967;2017-01-17T14:26:21
SX8967;2017-01-17T14:26:51
SX8967;2017-01-17T14:26:57
NC4654;2017-01-17T14:27:02
NC4654;2017-01-17T14:28:01
XB6724;2017-01-17T14:28:26
XB6724;2017-01-17T14:28:43
SX8967;2017-01-17T14:29:24
NC4654;2017-01-17T14:30:00
SX8967;2017-01-17T14:30:08
XB6724;2017-01-17T14:31:04
NC4654;2017-01-17T14:31:23
NC4654;2017-01-17T14:32:02
SX8967;2017-01-17T14:32:03
XB6724;2017-01-17T14:32:25
NP7660;2017-01-17T14:33:20
XB6724;2017-01-17T14:34:10
NC4654;2017-01-17T14:34:22
SX8967;2017-01-17T14:34:52
NC4654;2017-01-17T14:35:01
SX8967;2017-01-17T14:35:30
NC4654;2017-01-17T14:35:48
NC4654;2017-01-17T14:36:34
SX8967;2017-01-17T14:37:15
XB6724;2017-01-17T14:37:56
NC4654;2017-01-17T14:38:33
XB6724;2017-01-17T14:39:25
SX8967;2017-01-17T14:40:02
XB6724;2017-01-17T14:40:19
XB6724;2017-01-17T14:40:29
XB6724;2017-01-17T14:41:14
SX8967;2017-01-17T14:42:10
SX8967;2017-01-17T14:43:08
XB6724;2017-01-17T14:44:03
SX8967;2017-01-17T14:44:08
XB6724;2017-01-17T14:44:25
XB6724;2017-01-17T14:44:54
SX8967;2017-01-17T14:45:30
NC4654;2017-01-17T14:45:30
NC4654;2017-01-17T14:46:08
XB6724;2017-01-17T14:46:19
SX8967;2017-01-17T14:46:38
XB6724;2017-01-17T14:46:47
SX8967;2017-01-17T14:46:59
NC4654;2017-01-17T14:47:06
NC4654;2017-01-17T14:47:58
NC4654;2017-01-17T14:48:26
NC4654;2017-01-17T14:48:35
SX8967;2017-01-17T14:49:26
SX8967;2017-01-17T14:49:44
NC4654;2017-01-17T14:50:35
SX8967;2017-01-17T14:50:38
SX8967;2017-01-17T14:51:38
NC4654;2017-01-17T14:52:26
XB6724;2017-01-17T14:52:49
XB6724;2017-01-17T14:53:30
XB6724;2017-01-17T14:54:06
XB6724;2017-01-17T14:54:56
SX8967;2017-01-17T14:55:39
NC4654;2017-01-17T14:55:52
SX8967;2017-01-17T14:56:06
SZ9254;2017-01-17T14:56:06
SX8967;2017-01-17T14:56:48
NC4654;2017-01-17T14:57:31
AF3018;2017-01-17T14:58:29
SX8967;2017-01-17T14:59:06
NC4654;2017-01-17T14:59:14
SX8967;2017-01-17T14:59:41
NC4654;2017-01-17T14:59:51
SX8967;2017-01-17T15:00:21
XB6724;2017-01-17T15:00:34
SX8967;2017-01-17T15:00:36
NC4654;2017-01-17T15:00:52
XB6724;2017-01-17T15:01:33
SX8967;2017-01-17T15:02:32
XB6724;2017-01-17T15:02:56
NC4654;2017-01-17T15:03:41
NC4654;2017-01-17T15:04:15
SX8967;2017-01-17T15:05:15
XB6724;2017-01-17T15:05:25
SX8967;2017-01-17T15:05:51
NC4654;2017-01-17T15:06:37
XB6724;2017-01-17T15:07:17
NC4654;2017-01-17T15:07:42
NC4654;2017-01-17T15:08:19
XB6724;2017-01-17T15:08:57
XB6724;2017-01-17T15:09:38
XB6724;2017-01-17T15:09:54
SX8967;2017-01-17T15:10:50
NC4654;2017-01-17T15:11:11
SX8967;2017-01-17T15:11:42
XB6724;2017-01-17T15:11:55
SX8967;2017-01-17T15:12:07
XB6724;2017-01-17T15:12:48
SX8967;2017-01-17T15:13:46
MT2737;2017-01-17T15:14:42
XB6724;2017-01-17T15:15:03
XB6724;2017-01-17T15:15:57
NC4654;2017-01-17T15:16:24
XB6724;2017-01-17T15:17:02
SX8967;2017-01-17T15:17:19
NC4654;2017-01-17T15:17:27
SX8967;2017-01-17T15:17:34
NC4654;2017-01-17T15:18:21
NC4654;2017-01-17T15:18:28
SX8967;2017-01-17T15:19:23
SX8967;2017-01-17T15:19:30
SX8967;2017-01-17T15:20:13
SX8967;2017-01-17T15:20:24
SX8967;2017-01-17T15:20:31
SX8967;2017-01-17T15:21:07
NC4654;2017-01-17T15:21:43
XB6724;2017-01-17T15:22:01
SX8967;2017-01-17T15:22:37
XB6724;2017-01-17T15:23:19
NC4654;2017-01-17T15:23:40
NC4654;2017-01-17T15:24:27
XB6724;2017-01-17T15:25:23
XB6724;2017-01-17T15:25:57
NC4654;2017-01-17T15:25:58
XB6724;2017-01-17T15:26:22
SX8967;2017-01-17T15:26:27
XB6724;2017-01-17T15:27:14
XB6724;2017-01-17T15:27:42
SX8967;2017-01-17T15:28:02
NC4654;2017-01-17T15:28:39
SX8967;2017-01-17T15:29:05
XB6724;2017-01-17T15:29:09
SX8967;2017-01-17T15:29:43
NC4654;2017-01-17T15:30:29
DF0223;2017-01-17T15:31:25
NC4654;2017-01-17T15:32:23
XB6724;2017-01-17T15:33:16
XB6724;2017-01-17T15:33:17
SX8967;2017-01-17T15:33:37
SX8967;2017-01-17T15:33:46
NC4654;2017-01-17T15:34:38
XB6724;2017-01-17T15:35:20
NC4654;2017-01-17T15:35:35
SX8967;2017-01-17T15:36:11
NC4654;2017-01-17T15:36:47
NC4654;2017-01-17T15:36:50
XB6724;2017-01-17T15:37:08
SX8967;2017-01-17T15:37:16
NC4654;2017-01-17T15:38:01
XB6724;2017-01-17T15:38:55
XB6724;2017-01-17T15:39:32
SX8967;2017-01-17T15:39:47
XB6724;2017-01-17T15:40:35
SX8967;2017-01-17T15:41:09
SX8967;2017-01-17T15:41:13
SX8967;2017-01-17T15:42:00
XB6724;2017-01-17T15:42:30
XB6724;2017-01-17T15:43:25
SX8967;2017-01-17T15:43:36
XB6724;2017-01-17T15:44:01
NC4654;2017-01-17T15:44:11
NC4654;2017-01-17T15:44:46
SX8967;2017-01-17T15:45:18
SX8967;2017-01-17T15:45:30
XB6724;2017-01-17T15:46:10
SX8967;2017-01-17T15:46:41
XB6724;2017-01-17T15:47:21
NC4654;2017-01-17T15:47:24
XB6724;2017-01-17T15:48:05
SX8967;2017-01-17T15:48:41
XB6724;2017-01-17T15:49:35
SX8967;2017-01-17T15:50:34
JF6175;2017-01-17T15:51:17
SX8967;2017-01-17T15:51:17
SX8967;2017-01-17T15:51:36
SX8967;2017-01-17T15:52:03
HR1817;2017-01-17T15:52:56
NC4654;2017-01-17T15:53:00
SX8967;2017-01-17T15:53:02
XB6724;2017-01-17T15:53:29
SX8967;2017-01-17T15:53:40
NC4654;2017-01-17T15:54:32
SX8967;2017-01-17T15:54:44
NC4654;2017-01-17T15:54:55
NC4654;2017-01-17T15:55:13
XB6724;2017-01-17T15:56:05
XB6724;2017-01-17T15:56:19
SX8967;2017-01-17T15:57:11
SX8967;2017-01-17T15:57:36
XB6724;2017-01-17T15:57:43
NC4654;2017-01-17T15:58:24
NC4654;2017-01-17T15:58:35
NC4654;2017-01-17T15:59:12
SX8967;2017-01-17T15:59:12
XB6724;2017-01-17T16:00:01
XB6724;2017-01-17T16:00:54
NC4654;2017-01-17T16:01:12
NC4654;2017-01-17T16:01:28
SX8967;2017-01-17T16:01:50
SX8967;2017-01-17T16:02:38
NC4654;2017-01-17T16:03:17
SX8967;2017-01-17T16:03:46
NC4654;2017-01-17T16:04:01
SX8967;2017-01-17T16:04:11
NC4654;2017-01-17T16:04:57
SX8967;2017-01-17T16:05:08
XB6724;2017-01-17T16:05:29
NC4654;2017-01-17T16:05:46
XB6724;2017-01-17T16:06:21
NC4654;2017-01-17T16:07:15
