ID9260;2017-01-06T23:48:49
TW9487;2017-01-06T23:49:08
ID9260;2017-01-06T23:49:17
ID9260;2017-01-06T23:49:31
TW9487;2017-01-06T23:49:32
TW9487;2017-01-06T23:50:11
ZA6530;2017-01-06T23:50:47
ID9260;2017-01-06T23:51:25
ID9260;2017-01-06T23:51:41
OH4731;2017-01-06T23:52:18
TW9487;2017-01-06T23:52:31
OH4731;2017-01-06T23:53:19
TW9487;2017-01-06T23:53:42
ZA6530;2017-01-06T23:54:05
ID9260;2017-01-06T23:54:26
TW9487;2017-01-06T23:55:11
ZA6530;2017-01-06T23:55:54
ZA6530;2017-01-06T23:56:16
OH4731;2017-01-06T23:56:38
OH4731;2017-01-06T23:57:33
ID9260;2017-01-06T23:58:11
ID9260;2017-01-06T23:58:40
ZA6530;2017-01-06T23:59:21
TW9487;2017-01-06T23:59:56
ID9260;2017-01-07T00:00:25
OH4731;2017-01-07T00:00:46
TW9487;2017-01-07T00:01:40
ZA6530;2017-01-07T00:02:36
TW9487;2017-01-07T00:03:25
ZA6530;2017-01-07T00:03:46
OH4731;2017-01-07T00:04:05
TW9487;2017-01-07T00:04:13
TW9487;2017-01-07T00:05:12
ZA6530;2017-01-07T00:06:03
OH4731;2017-01-07T00:06:53
ID9260;2017-01-07T00:07:18
ID9260;2017-01-07T00:08:00
OH4731;2017-01-07T00:08:16
ZA6530;2017-01-07T00:08:53
ID9260;2017-01-07T00:09:18
OH4731;2017-01-07T00:10:06
ID9260;2017-01-07T00:11:05
TW9487;2017-01-07T00:11:57
ZA6530;2017-01-07T00:12:31
OH4731;2017-01-07T00:13:19
ID9260;2017-01-07T00:14:12
ZA6530;2017-01-07T00:15:00
ID9260;2017-01-07T00:15:30
TW9487;2017-01-07T00:16:28
ID9260;2017-01-07T00:16:33
ID9260;2017-01-07T00:17:14
ZA6530;2017-01-07T00:17:22
OH4731;2017-01-07T00:17:39
TW9487;2017-01-07T00:18:07
TW9487;2017-01-07T00:18:23
TW9487;2017-01-07T00:19:11
OH4731;2017-01-07T00:19:50
ID9260;2017-01-07T00:20:05
ZA6530;2017-01-07T00:20:14
OH4731;2017-01-07T00:20:40
OT2729;2017-01-07T00:21:00
ZA6530;2017-01-07T00:21:42
TW9487;2017-01-07T00:22:04
OH4731;2017-01-07T00:22:16
OH4731;2017-01-07T00:22:19
ID9260;2017-01-07T00:22:46
ID9260;2017-01-07T00:23:31
CC2112;2017-01-07T00:24:03
TW9487;2017-01-07T00:24:04
TW9487;2017-01-07T00:24:53
ZA6530;2017-01-07T00:25:25
ZG4539;2017-01-07T00:26:14
ID9260;2017-01-07T00:27:00
ID9260;2017-01-07T00:27:08
TG3285;2017-01-07T00:27:32
GC6634;2017-01-07T00:28:27
OH4731;2017-01-07T00:28:43
ZA6530;2017-01-07T00:29:05
ID9260;2017-01-07T00:29:31
OH4731;2017-01-07T00:30:16
ZA6530;2017-01-07T00:30:54
ID9260;2017-01-07T00:31:54
ZA6530;2017-01-07T00:32:46
ZA6530;2017-01-07T00:33:17
ZA6530;2017-01-07T00:33:35
TW9487;2017-01-07T00:34:28
ZA6530;2017-01-07T00:34:30
ID9260;2017-01-07T00:35:22
TW9487;2017-01-07T00:36:01
ID9260;2017-01-07T00:36:49
OH4731;2017-01-07T00:37:46
OH4731;2017-01-07T00:38:28
OH4731;2017-01-07T00:39:24
ZA6530;2017-01-07T00:40:06
ZA6530;2017-01-07T00:40:17
OH4731;2017-01-07T00:40:37
ZA6530;2017-01-07T00:41:36
ZA6530;2017-01-07T00:41:38
ZA6530;2017-01-07T00:42:24
TW9487;2017-01-07T00:42:42
OH4731;2017-01-07T00:43:03
OH4731;2017-01-07T00:43:13
TW9487;2017-01-07T00:43:16
ID9260;2017-01-07T00:43:51
ID9260;2017-01-07T00:44:05
TW9487;2017-01-07T00:44:21
ID9260;2017-01-07T00:45:16
ID9260;2017-01-07T00:45:17
OH4731;2017-01-07T00:45:38
ZA6530;2017-01-07T00:45:55
TW9487;2017-01-07T00:45:56
TW9487;2017-01-07T00:46:44
ID9260;2017-01-07T00:47:07
ID9260;2017-01-07T00:47:36
ZA6530;2017-01-07T00:47:38
ID9260;2017-01-07T00:48:27
ID9260;2017-01-07T00:48:35
UP7197;2017-01-07T00:48:55
TW9487;2017-01-07T00:49:00
OH4731;2017-01-07T00:49:10
KQ3358;2017-01-07T00:49:11
OH4731;2017-01-07T00:49:34
TW9487;2017-01-07T00:50:24
OH4731;2017-01-07T00:51:01
ID9260;2017-01-07T00:51:41
ZA6530;2017-01-07T00:52:10
ID9260;2017-01-07T00:52:40
TW9487;2017-01-07T00:53:11
ZA6530;2017-01-07T00:53:57
MP5569;2017-01-07T00:54:01
OH4731;2017-01-07T00:54:01
ID9260;2017-01-07T00:54:20
ZA6530;2017-01-07T00:55:08
ZA6530;2017-01-07T00:55:44
ZA6530;2017-01-07T00:56:16
ZA6530;2017-01-07T00:56:43
ID9260;2017-01-07T00:57:36
OH4731;2017-01-07T00:57:58
ID9260;2017-01-07T00:58:05
OH4731;2017-01-07T00:58:31
ID9260;2017-01-07T00:58:51
ID9260;2017-01-07T00:58:57
OH4731;2017-01-07T00:59:11
ID9260;2017-01-07T01:00:10
ZA6530;2017-01-07T01:00:17
TW9487;2017-01-07T01:01:03
ID9260;2017-01-07T01:01:48
OH4731;2017-01-07T01:02:13
QX0492;2017-01-07T01:03:02
OH4731;2017-01-07T01:03:55
ID9260;2017-01-07T01:04:21
ZA6530;2017-01-07T01:05:08
ID9260;2017-01-07T01:05:57
TW9487;2017-01-07T01:06:51
TW9487;2017-01-07T01:06:57
ID9260;2017-01-07T01:07:49
TW9487;2017-01-07T01:07:53
TW9487;2017-01-07T01:08:23
TW9487;2017-01-07T01:08:49
TW9487;2017-01-07T01:09:34
ID9260;2017-01-07T01:10:17
TW9487;2017-01-07T01:10:47
OH4731;2017-01-07T01:11:11
ZA6530;2017-01-07T01:11:59
ZA6530;2017-01-07T01:12:10
TW9487;2017-01-07T01:12:16
ID9260;2017-01-07T01:12:16
ZA6530;2017-01-07T01:12:32
ID9260;2017-01-07T01:13:24
ZA6530;2017-01-07T01:13:30
OH4731;2017-01-07T01:14:09
ZA6530;2017-01-07T01:14:29
OH4731;2017-01-07T01:14:58
TW9487;2017-01-07T01:15:11
AA8087;2017-01-07T01:15:37
ID9260;2017-01-07T01:16:01
OH4731;2017-01-07T01:16:10
TW9487;2017-01-07T01:17:05
TW9487;2017-01-07T01:17:48
OH4731;2017-01-07T01:17:59
JB7385;2017-01-07T01:18:32
OH4731;2017-01-07T01:19:21
ZA6530;2017-01-07T01:20:05
ZA6530;2017-01-07T01:20:30
ID9260;2017-01-07T01:20:56
ID9260;2017-01-07T01:21:10
ZA6530;2017-01-07T01:21:39
ZA6530;2017-01-07T01:21:58
ZA6530;2017-01-07T01:22:31
OH4731;2017-01-07T01:22:33
ZA6530;2017-01-07T01:22:37
OH4731;2017-01-07T01:23:00
TW9487;2017-01-07T01:23:34
OH4731;2017-01-07T01:24:19
TW9487;2017-01-07T01:24:26
ID9260;2017-01-07T01:24:44
ID9260;2017-01-07T01:24:59
OH4731;2017-01-07T01:25:46
ID9260;2017-01-07T01:26:36
TW9487;2017-01-07T01:26:54
ID9260;2017-01-07T01:27:52
ID9260;2017-01-07T01:28:07
OH4731;2017-01-07T01:28:28
OH4731;2017-01-07T01:29:20
TW9487;2017-01-07T01:29:58
ID9260;2017-01-07T01:30:46
ID9260;2017-01-07T01:31:04
TW9487;2017-01-07T01:31:46
TW9487;2017-01-07T01:32:27
ID9260;2017-01-07T01:32:48
LF4998;2017-01-07T01:33:32
ZA6530;2017-01-07T01:34:11
TW9487;2017-01-07T01:34:30
TW9487;2017-01-07T01:35:07
TW9487;2017-01-07T01:35:48
ZA6530;2017-01-07T01:36:03
TW9487;2017-01-07T01:36:12
ID9260;2017-01-07T01:36:24
ID9260;2017-01-07T01:36:38
OH4731;2017-01-07T01:37:20
ZA6530;2017-01-07T01:38:03
OH4731;2017-01-07T01:38:08
ID9260;2017-01-07T01:38:50
ZA6530;2017-01-07T01:39:26
ZA6530;2017-01-07T01:40:03
OH4731;2017-01-07T01:40:44
ZA6530;2017-01-07T01:41:26
ZA6530;2017-01-07T01:41:46
ZA6530;2017-01-07T01:42:46
ID9260;2017-01-07T01:42:50
OH4731;2017-01-07T01:43:42
TW9487;2017-01-07T01:43:51
ID9260;2017-01-07T01:44:18
ZA6530;2017-01-07T01:45:12
ID9260;2017-01-07T01:46:01
OH4731;2017-01-07T01:46:15
ID9260;2017-01-07T01:47:04
OH4731;2017-01-07T01:47:15
ID9260;2017-01-07T01:47:59
ID9260;2017-01-07T01:48:42
TW9487;2017-01-07T01:49:27
TW9487;2017-01-07T01:50:00
ZA6530;2017-01-07T01:50:54
ID9260;2017-01-07T01:51:07
ID9260;2017-01-07T01:51:10
FH5977;2017-01-07T01:51:56
OH4731;2017-01-07T01:52:25
ID9260;2017-01-07T01:53:09
TW9487;2017-01-07T01:53:37
ZA6530;2017-01-07T01:54:19
ZA6530;2017-01-07T01:55:09
TW9487;2017-01-07T01:55:32
ZA6530;2017-01-07T01:56:25
ZA6530;2017-01-07T01:57:23
TW9487;2017-01-07T01:58:02
TW9487;2017-01-07T01:58:52
ID9260;2017-01-07T01:58:56
ID9260;2017-01-07T01:59:13
ZA6530;2017-01-07T01:59:16
TF0305;2017-01-07T01:59:39
TW9487;2017-01-07T02:00:00
LU3670;2017-01-07T02:00:09
ID9260;2017-01-07T02:00:21
ID9260;2017-01-07T02:01:13
ID9260;2017-01-07T02:02:05
ID9260;2017-01-07T02:03:00
ID9260;2017-01-07T02:03:18
ID9260;2017-01-07T02:03:56
TW9487;2017-01-07T02:04:51
TW9487;2017-01-07T02:05:05
PC8886;2017-01-07T02:05:43
ID9260;2017-01-07T02:06:38
ZA6530;2017-01-07T02:07:13
ZA6530;2017-01-07T02:08:04
ZA6530;2017-01-07T02:08:23
TW9487;2017-01-07T02:08:48
TW9487;2017-01-07T02:09:09
ID9260;2017-01-07T02:09:23
ID9260;2017-01-07T02:09:27
ID9260;2017-01-07T02:10:24
TW9487;2017-01-07T02:10:53
ZA6530;2017-01-07T02:10:59
TW9487;2017-01-07T02:11:10
ID9260;2017-01-07T02:12:00
OH4731;2017-01-07T02:12:29
OH4731;2017-01-07T02:13:19
ZA6530;2017-01-07T02:13:19
ZA6530;2017-01-07T02:13:21
ID9260;2017-01-07T02:13:40
ZA6530;2017-01-07T02:13:42
ZA6530;2017-01-07T02:13:59
TW9487;2017-01-07T02:14:32
ZA6530;2017-01-07T02:15:31
ID9260;2017-01-07T02:15:45
OH4731;2017-01-07T02:16:32
TW9487;2017-01-07T02:17:00
PT7427;2017-01-07T02:17:03
ID9260;2017-01-07T02:17:56
ZA6530;2017-01-07T02:18:21
TW9487;2017-01-07T02:18:45
TW9487;2017-01-07T02:18:53
ID9260;2017-01-07T02:19:49
OH4731;2017-01-07T02:19:59
ZA6530;2017-01-07T02:20:20
ID9260;2017-01-07T02:20:27
OH4731;2017-01-07T02:20:49
OH4731;2017-01-07T02:21:08
TW9487;2017-01-07T02:21:40
ID9260;2017-01-07T02:22:01
ID9260;2017-01-07T02:22:14
OH4731;2017-01-07T02:22:57
TW9487;2017-01-07T02:23:00
OH4731;2017-01-07T02:23:59
TW9487;2017-01-07T02:24:47
ID9260;2017-01-07T02:25:26
ZA6530;2017-01-07T02:25:43
OH4731;2017-01-07T02:26:14
ID9260;2017-01-07T02:27:05
TW9487;2017-01-07T02:27:53
ID9260;2017-01-07T02:28:31
ZA6530;2017-01-07T02:29:20
TW9487;2017-01-07T02:30:00
OH4731;2017-01-07T02:30:49
ID9260;2017-01-07T02:31:18
TW9487;2017-01-07T02:31:29
OH4731;2017-01-07T02:32:08
ZA6530;2017-01-07T02:32:43
ZA6530;2017-01-07T02:32:54
TW9487;2017-01-07T02:33:28
OH4731;2017-01-07T02:34:22
TW9487;2017-01-07T02:35:20
ZA6530;2017-01-07T02:36:13
ZA6530;2017-01-07T02:36:55
TW9487;2017-01-07T02:37:23
ZA6530;2017-01-07T02:37:45
OH4731;2017-01-07T02:38:17
TW9487;2017-01-07T02:38:25
TW9487;2017-01-07T02:38:43
TW9487;2017-01-07T02:39:18
TW9487;2017-01-07T02:40:13
ZA6530;2017-01-07T02:40:54
ZA6530;2017-01-07T02:41:18
TW9487;2017-01-07T02:42:06
TW9487;2017-01-07T02:42:13
TW9487;2017-01-07T02:42:40
ID9260;2017-01-07T02:43:02
OH4731;2017-01-07T02:43:07
TW9487;2017-01-07T02:43:53
OH4731;2017-01-07T02:44:02
ID9260;2017-01-07T02:44:04
OH4731;2017-01-07T02:44:29
ID9260;2017-01-07T02:44:34
ZA6530;2017-01-07T02:44:49
ID9260;2017-01-07T02:44:52
TW9487;2017-01-07T02:45:05
ZA6530;2017-01-07T02:45:06
ID9260;2017-01-07T02:45:13
ID9260;2017-01-07T02:46:00
OH4731;2017-01-07T02:46:37
UG7894;2017-01-07T02:46:45
ID9260;2017-01-07T02:47:42
ID9260;2017-01-07T02:48:40
ZA6530;2017-01-07T02:48:56
OH4731;2017-01-07T02:48:57
ZA6530;2017-01-07T02:49:39
ID9260;2017-01-07T02:50:28
TW9487;2017-01-07T02:51:11
ID9260;2017-01-07T02:52:05
TW9487;2017-01-07T02:52:33
TW9487;2017-01-07T02:53:00
TW9487;2017-01-07T02:53:36
OH4731;2017-01-07T02:53:52
OH4731;2017-01-07T02:54:28
TW9487;2017-01-07T02:55:18
OH4731;2017-01-07T02:55:41
TW9487;2017-01-07T02:56:22
TW9487;2017-01-07T02:56:49
ID9260;2017-01-07T02:57:49
OH4731;2017-01-07T02:58:27
OH4731;2017-01-07T02:58:39
OH4731;2017-01-07T02:59:08
ID9260;2017-01-07T02:59:17
TW9487;2017-01-07T02:59:57
ID9260;2017-01-07T03:00:00
TW9487;2017-01-07T03:00:41
TW9487;2017-01-07T03:01:07
TW9487;2017-01-07T03:01:31
TW9487;2017-01-07T03:02:16
ID9260;2017-01-07T03:03:00
TW9487;2017-01-07T03:03:15
ID9260;2017-01-07T03:03:21
TW9487;2017-01-07T03:03:25
ID9260;2017-01-07T03:03:46
TW9487;2017-01-07T03:04:26
ZY8809;2017-01-07T03:05:17
ZA6530;2017-01-07T03:05:49
OH4731;2017-01-07T03:06:24
ZA6530;2017-01-07T03:06:43
ZA6530;2017-01-07T03:07:40
ZA6530;2017-01-07T03:07:51
OH4731;2017-01-07T03:08:31
ZA6530;2017-01-07T03:08:34
ZA6530;2017-01-07T03:08:57
OH4731;2017-01-07T03:09:33
TW9487;2017-01-07T03:09:36
ZA6530;2017-01-07T03:10:00
TW9487;2017-01-07T03:10:17
TW9487;2017-01-07T03:11:13
ID9260;2017-01-07T03:11:16
ID9260;2017-01-07T03:11:59
ZA6530;2017-01-07T03:12:21
OH4731;2017-01-07T03:12:43
ZA6530;2017-01-07T03:13:39
ZA6530;2017-01-07T03:14:39
OH4731;2017-01-07T03:15:12
OH4731;2017-01-07T03:15:31
TW9487;2017-01-07T03:16:26
ID9260;2017-01-07T03:17:23
OH4731;2017-01-07T03:17:41
TW9487;2017-01-07T03:18:38
ZA6530;2017-01-07T03:19:02
OH4731;2017-01-07T03:19:23
TW9487;2017-01-07T03:19:24
OH4731;2017-01-07T03:19:59
TW9487;2017-01-07T03:20:55
TW9487;2017-01-07T03:21:17
TW9487;2017-01-07T03:21:25
ZA6530;2017-01-07T03:22:17
ZA6530;2017-01-07T03:22:19
ID9260;2017-01-07T03:22:56
ZA6530;2017-01-07T03:22:57
ID9260;2017-01-07T03:23:35
TW9487;2017-01-07T03:23:45
TW9487;2017-01-07T03:24:15
OH4731;2017-01-07T03:25:11
ID9260;2017-01-07T03:25:55
ZA6530;2017-01-07T03:25:55
OH4731;2017-01-07T03:26:09
OH4731;2017-01-07T03:26:11
OH4731;2017-01-07T03:26:13
ID9260;2017-01-07T03:26:18
FD9915;2017-01-07T03:26:19
ID9260;2017-01-07T03:27:19
OH4731;2017-01-07T03:27:42
OH4731;2017-01-07T03:28:27
ID9260;2017-01-07T03:29:23
OH4731;2017-01-07T03:29:52
ZA6530;2017-01-07T03:30:17
OH4731;2017-01-07T03:30:44
TW9487;2017-01-07T03:31:19
OH4731;2017-01-07T03:31:39
OH4731;2017-01-07T03:31:50
ID9260;2017-01-07T03:32:13
OH4731;2017-01-07T03:32:31
TW9487;2017-01-07T03:32:55
ZA6530;2017-01-07T03:33:03
CN6968;2017-01-07T03:33:57
ZA6530;2017-01-07T03:34:04
ID9260;2017-01-07T03:34:09
TW9487;2017-01-07T03:34:27
ID9260;2017-01-07T03:35:04
ID9260;2017-01-07T03:36:04
TW9487;2017-01-07T03:36:47
ID9260;2017-01-07T03:37:22
TW9487;2017-01-07T03:38:14
OH4731;2017-01-07T03:38:18
ZA6530;2017-01-07T03:38:33
ZA6530;2017-01-07T03:39:17
TW9487;2017-01-07T03:40:03
ZA6530;2017-01-07T03:40:49
ID9260;2017-01-07T03:41:00
TW9487;2017-01-07T03:41:11
TW9487;2017-01-07T03:41:53
ID9260;2017-01-07T03:42:05
ID9260;2017-01-07T03:42:25
OH4731;2017-01-07T03:42:39
ID9260;2017-01-07T03:42:39
ID9260;2017-01-07T03:43:30
TW9487;2017-01-07T03:44:27
TW9487;2017-01-07T03:44:41
ZA6530;2017-01-07T03:45:36
OH4731;2017-01-07T03:45:39
ZA6530;2017-01-07T03:46:01
ZA6530;2017-01-07T03:46:52
TW9487;2017-01-07T03:46:53
ID9260;2017-01-07T03:46:57
ZA6530;2017-01-07T03:47:17
OH4731;2017-01-07T03:47:36
TW9487;2017-01-07T03:48:25
ZA6530;2017-01-07T03:49:25
TW9487;2017-01-07T03:50:00
ZA6530;2017-01-07T03:50:59
WQ0716;2017-01-07T03:51:39
TW9487;2017-01-07T03:52:02
ID9260;2017-01-07T03:52:07
ID9260;2017-01-07T03:53:07
ID9260;2017-01-07T03:54:03
OH4731;2017-01-07T03:54:49
ID9260;2017-01-07T03:55:47
ID9260;2017-01-07T03:56:05
TW9487;2017-01-07T03:56:25
TW9487;2017-01-07T03:57:20
ID9260;2017-01-07T03:57:41
OH4731;2017-01-07T03:58:14
ID9260;2017-01-07T03:58:42
OH4731;2017-01-07T03:59:35
OH4731;2017-01-07T04:00:08
TW9487;2017-01-07T04:01:08
TW9487;2017-01-07T04:01:31
TW9487;2017-01-07T04:02:03
ID9260;2017-01-07T04:02:36
TW9487;2017-01-07T04:03:15
ID9260;2017-01-07T04:04:07
MR4358;2017-01-07T04:04:22
ZA6530;2017-01-07T04:04:22
ZA6530;2017-01-07T04:04:43
ZA6530;2017-01-07T04:05:04
ID9260;2017-01-07T04:05:28
TW9487;2017-01-07T04:05:51
ZA6530;2017-01-07T04:06:31
TW9487;2017-01-07T04:07:13
ZA6530;2017-01-07T04:07:38
TW9487;2017-01-07T04:08:27
TW9487;2017-01-07T04:08:52
ZA6530;2017-01-07T04:09:38
ZA6530;2017-01-07T04:10:22
ZA6530;2017-01-07T04:11:00
ID9260;2017-01-07T04:11:12
ID9260;2017-01-07T04:11:27
ZA6530;2017-01-07T04:11:36
ZA6530;2017-01-07T04:11:48
TW9487;2017-01-07T04:12:21
OH4731;2017-01-07T04:12:45
OH4731;2017-01-07T04:13:34
ID9260;2017-01-07T04:13:41
TW9487;2017-01-07T04:13:59
TW9487;2017-01-07T04:14:58
ID9260;2017-01-07T04:15:42
OH4731;2017-01-07T04:16:41
ZA6530;2017-01-07T04:17:02
OH4731;2017-01-07T04:18:02
TW9487;2017-01-07T04:18:09
TW9487;2017-01-07T04:19:07
TW9487;2017-01-07T04:20:00
ID9260;2017-01-07T04:20:07
TW9487;2017-01-07T04:20:46
ID9260;2017-01-07T04:21:11
ZA6530;2017-01-07T04:21:59
ZA6530;2017-01-07T04:22:36
ZA6530;2017-01-07T04:23:27
ID9260;2017-01-07T04:23:48
ZA6530;2017-01-07T04:23:55
ZA6530;2017-01-07T04:24:08
ZA6530;2017-01-07T04:24:19
OH4731;2017-01-07T04:24:37
ID9260;2017-01-07T04:24:51
ZA6530;2017-01-07T04:25:20
ZI0088;2017-01-07T04:26:03
ZA6530;2017-01-07T04:27:01
OH4731;2017-01-07T04:27:48
TW9487;2017-01-07T04:28:14
TW9487;2017-01-07T04:28:53
ZA6530;2017-01-07T04:29:18
ZA6530;2017-01-07T04:30:16
TW9487;2017-01-07T04:30:31
ZA6530;2017-01-07T04:31:13
OH4731;2017-01-07T04:31:35
TW9487;2017-01-07T04:32:18
IB4604;2017-01-07T04:32:56
ID9260;2017-01-07T04:33:10
ID9260;2017-01-07T04:33:17
OH4731;2017-01-07T04:34:10
TW9487;2017-01-07T04:34:39
OH4731;2017-01-07T04:35:12
ID9260;2017-01-07T04:35:22
OH4731;2017-01-07T04:36:16
OH4731;2017-01-07T04:36:30
TW9487;2017-01-07T04:37:28
ZA6530;2017-01-07T04:38:11
OH4731;2017-01-07T04:39:02
ID9260;2017-01-07T04:39:33
OH4731;2017-01-07T04:39:56
YC6215;2017-01-07T04:40:45
ZA6530;2017-01-07T04:41:30
OH4731;2017-01-07T04:42:01
OH4731;2017-01-07T04:42:27
QQ6277;2017-01-07T04:42:49
TW9487;2017-01-07T04:43:31
OH4731;2017-01-07T04:43:46
OH4731;2017-01-07T04:44:28
ZA6530;2017-01-07T04:45:24
ID9260;2017-01-07T04:46:19
ID9260;2017-01-07T04:46:58
OH4731;2017-01-07T04:47:29
OH4731;2017-01-07T04:48:18
TW9487;2017-01-07T04:49:03
ID9260;2017-01-07T04:49:34
TW9487;2017-01-07T04:49:49
OH4731;2017-01-07T04:50:38
OH4731;2017-01-07T04:50:43
TW9487;2017-01-07T04:50:43
ID9260;2017-01-07T04:51:21
ZA6530;2017-01-07T04:52:09
OH4731;2017-01-07T04:52:35
ZA6530;2017-01-07T04:52:41
OH4731;2017-01-07T04:53:35
TW9487;2017-01-07T04:54:24
TW9487;2017-01-07T04:54:46
TW9487;2017-01-07T04:54:47
TW9487;2017-01-07T04:55:38
ZA6530;2017-01-07T04:56:35
OH4731;2017-01-07T04:56:47
ID9260;2017-01-07T04:57:19
ID9260;2017-01-07T04:57:34
OH4731;2017-01-07T04:57:36
TW9487;2017-01-07T04:58:18
BG9713;2017-01-07T04:58:31
ID9260;2017-01-07T04:59:22
ID9260;2017-01-07T05:00:15
OH4731;2017-01-07T05:00:48
ID9260;2017-01-07T05:00:55
ID9260;2017-01-07T05:01:32
ID9260;2017-01-07T05:01:59
OH4731;2017-01-07T05:02:49
TW9487;2017-01-07T05:02:55
ID9260;2017-01-07T05:03:32
ZA6530;2017-01-07T05:04:06
ZA6530;2017-01-07T05:04:07
ID9260;2017-01-07T05:04:15
OH4731;2017-01-07T05:04:36
TW9487;2017-01-07T05:05:12
ID9260;2017-01-07T05:05:22
ID9260;2017-01-07T05:06:01
TW9487;2017-01-07T05:06:40
ZA6530;2017-01-07T05:07:37
TW9487;2017-01-07T05:08:36
TW9487;2017-01-07T05:08:36
CF0522;2017-01-07T05:09:01
ID9260;2017-01-07T05:09:52
ZA6530;2017-01-07T05:10:27
TW9487;2017-01-07T05:11:17
ZA6530;2017-01-07T05:12:12
ID9260;2017-01-07T05:12:42
ZA6530;2017-01-07T05:13:42
ZA6530;2017-01-07T05:14:10
TW9487;2017-01-07T05:14:56
TW9487;2017-01-07T05:15:39
TW9487;2017-01-07T05:15:43
TW9487;2017-01-07T05:16:21
ZA6530;2017-01-07T05:17:16
ZA6530;2017-01-07T05:17:48
TW9487;2017-01-07T05:18:29
ZA6530;2017-01-07T05:19:29
OH4731;2017-01-07T05:19:58
TW9487;2017-01-07T05:20:30
ID9260;2017-01-07T05:21:01
TW9487;2017-01-07T05:22:00
ID9260;2017-01-07T05:22:16
ID9260;2017-01-07T05:23:13
OH4731;2017-01-07T05:23:32
ZA6530;2017-01-07T05:23:32
ZA6530;2017-01-07T05:24:15
OH4731;2017-01-07T05:24:20
ID9260;2017-01-07T05:24:52
ID9260;2017-01-07T05:25:40
TW9487;2017-01-07T05:26:26
TW9487;2017-01-07T05:26:55
ID9260;2017-01-07T05:26:59
ZA6530;2017-01-07T05:27:46
TW9487;2017-01-07T05:28:01
TW9487;2017-01-07T05:28:27
TW9487;2017-01-07T05:29:07
TW9487;2017-01-07T05:29:57
ZA6530;2017-01-07T05:30:33
ID9260;2017-01-07T05:30:45
ID9260;2017-01-07T05:31:23
TW9487;2017-01-07T05:32:01
ID9260;2017-01-07T05:33:00
OH4731;2017-01-07T05:33:33
OH4731;2017-01-07T05:34:19
TW9487;2017-01-07T05:34:34
TW9487;2017-01-07T05:35:31
ID9260;2017-01-07T05:36:05
OH4731;2017-01-07T05:36:43
ID9260;2017-01-07T05:36:48
BT5852;2017-01-07T05:37:15
ZA6530;2017-01-07T05:37:16
ZA6530;2017-01-07T05:37:49
ZA6530;2017-01-07T05:38:31
ID9260;2017-01-07T05:39:15
ID9260;2017-01-07T05:39:25
TW9487;2017-01-07T05:39:59
ZA6530;2017-01-07T05:40:03
ZA6530;2017-01-07T05:40:05
ZA6530;2017-01-07T05:40:42
ZA6530;2017-01-07T05:40:42
ID9260;2017-01-07T05:41:06
ID9260;2017-01-07T05:41:12
ID9260;2017-01-07T05:41:33
ZA6530;2017-01-07T05:41:47
ID9260;2017-01-07T05:42:05
OH4731;2017-01-07T05:43:02
ID9260;2017-01-07T05:43:51
OH4731;2017-01-07T05:43:51
OX2995;2017-01-07T05:43:57
OH4731;2017-01-07T05:44:39
TW9487;2017-01-07T05:44:58
TW9487;2017-01-07T05:45:55
ZA6530;2017-01-07T05:46:52
TW9487;2017-01-07T05:47:48
OH4731;2017-01-07T05:47:49
ZA6530;2017-01-07T05:48:16
OH4731;2017-01-07T05:48:52
OH4731;2017-01-07T05:49:33
PR9529;2017-01-07T05:49:44
TW9487;2017-01-07T05:49:46
ID9260;2017-01-07T05:50:17
ZA6530;2017-01-07T05:50:22
OH4731;2017-01-07T05:50:52
XQ6644;2017-01-07T05:51:41
ZA6530;2017-01-07T05:51:41
OH4731;2017-01-07T05:51:56
ID9260;2017-01-07T05:52:19
ID9260;2017-01-07T05:52:27
TW9487;2017-01-07T05:53:08
TW9487;2017-01-07T05:53:08
OH4731;2017-01-07T05:53:32
ID9260;2017-01-07T05:54:04
TW9487;2017-01-07T05:54:26
ID9260;2017-01-07T05:54:52
MR3960;2017-01-07T05:55:22
TW9487;2017-01-07T05:55:50
ZA6530;2017-01-07T05:56:25
ZA6530;2017-01-07T05:56:52
TW9487;2017-01-07T05:57:19
OH4731;2017-01-07T05:57:26
TW9487;2017-01-07T05:57:57
ID9260;2017-01-07T05:58:04
TW9487;2017-01-07T05:58:13
ID9260;2017-01-07T05:58:46
TW9487;2017-01-07T05:59:20
OH4731;2017-01-07T06:00:11
TW9487;2017-01-07T06:00:16
ZA6530;2017-01-07T06:00:41
ZA6530;2017-01-07T06:01:39
ID9260;2017-01-07T06:02:19
ZA6530;2017-01-07T06:03:13
TW9487;2017-01-07T06:03:59
ID9260;2017-01-07T06:04:53
ID9260;2017-01-07T06:04:54
OH4731;2017-01-07T06:05:00
ID9260;2017-01-07T06:05:41
ID9260;2017-01-07T06:06:22
TW9487;2017-01-07T06:07:10
ID9260;2017-01-07T06:07:57
TW9487;2017-01-07T06:08:11
OH4731;2017-01-07T06:09:09
ZA6530;2017-01-07T06:09:50
ID9260;2017-01-07T06:10:44
TW9487;2017-01-07T06:10:52
TW9487;2017-01-07T06:11:23
ZA6530;2017-01-07T06:11:37
ID9260;2017-01-07T06:11:45
ZA6530;2017-01-07T06:12:22
ID9260;2017-01-07T06:13:08
OH4731;2017-01-07T06:13:59
TW9487;2017-01-07T06:14:55
