BF1211;2017-01-21T04:48:45
SB6088;2017-01-21T04:49:19
VS0995;2017-01-21T04:50:19
CP3158;2017-01-21T04:50:55
CP3158;2017-01-21T04:51:41
SB6088;2017-01-21T04:52:27
BF1211;2017-01-21T04:53:07
CP3158;2017-01-21T04:53:39
BF1211;2017-01-21T04:54:36
SB6088;2017-01-21T04:55:30
VS0995;2017-01-21T04:55:46
CP3158;2017-01-21T04:56:12
VS0995;2017-01-21T04:56:53
SB6088;2017-01-21T04:57:39
CP3158;2017-01-21T04:57:47
CP3158;2017-01-21T04:58:34
CP3158;2017-01-21T04:59:03
CP3158;2017-01-21T05:00:03
SB6088;2017-01-21T05:00:58
CP3158;2017-01-21T05:01:08
VS0995;2017-01-21T05:01:27
VS0995;2017-01-21T05:02:14
BF1211;2017-01-21T05:02:18
CP3158;2017-01-21T05:03:02
SB6088;2017-01-21T05:03:52
SB6088;2017-01-21T05:04:34
CP3158;2017-01-21T05:05:26
SB6088;2017-01-21T05:06:01
SB6088;2017-01-21T05:06:45
SB6088;2017-01-21T05:07:28
SB6088;2017-01-21T05:08:24
VS0995;2017-01-21T05:08:32
SB6088;2017-01-21T05:09:29
CP3158;2017-01-21T05:10:14
SB6088;2017-01-21T05:11:12
CP3158;2017-01-21T05:11:35
SB6088;2017-01-21T05:12:06
BF1211;2017-01-21T05:12:18
SB6088;2017-01-21T05:12:54
BF1211;2017-01-21T05:13:22
VS0995;2017-01-21T05:14:21
XG7788;2017-01-21T05:14:43
XG7788;2017-01-21T05:15:07
VS0995;2017-01-21T05:15:08
SB6088;2017-01-21T05:15:09
YK7736;2017-01-21T05:15:39
SB6088;2017-01-21T05:15:51
SB6088;2017-01-21T05:16:13
XG7788;2017-01-21T05:16:54
XG7788;2017-01-21T05:17:19
CP3158;2017-01-21T05:17:59
BF1211;2017-01-21T05:18:26
SB6088;2017-01-21T05:19:10
CP3158;2017-01-21T05:19:23
CP3158;2017-01-21T05:20:10
VS0995;2017-01-21T05:20:53
CP3158;2017-01-21T05:21:47
VS0995;2017-01-21T05:22:10
CP3158;2017-01-21T05:22:40
XG7788;2017-01-21T05:23:16
VS0995;2017-01-21T05:23:44
VS0995;2017-01-21T05:24:08
VS0995;2017-01-21T05:24:35
VS0995;2017-01-21T05:24:44
VS0995;2017-01-21T05:25:43
SB6088;2017-01-21T05:26:04
SB6088;2017-01-21T05:26:34
CP3158;2017-01-21T05:27:01
SB6088;2017-01-21T05:27:35
CP3158;2017-01-21T05:27:53
CP3158;2017-01-21T05:28:06
SB6088;2017-01-21T05:28:40
CP3158;2017-01-21T05:29:32
CP3158;2017-01-21T05:30:01
VS0995;2017-01-21T05:30:21
SB6088;2017-01-21T05:30:39
BF1211;2017-01-21T05:31:20
CP3158;2017-01-21T05:31:27
XG7788;2017-01-21T05:31:29
VS0995;2017-01-21T05:32:01
VS0995;2017-01-21T05:33:00
CP3158;2017-01-21T05:33:27
BF1211;2017-01-21T05:33:34
CP3158;2017-01-21T05:33:46
VS0995;2017-01-21T05:33:53
XG7788;2017-01-21T05:34:00
SB6088;2017-01-21T05:34:32
CP3158;2017-01-21T05:34:49
CP3158;2017-01-21T05:35:05
XG7788;2017-01-21T05:36:04
VS0995;2017-01-21T05:36:07
BF1211;2017-01-21T05:37:07
SB6088;2017-01-21T05:37:53
VS0995;2017-01-21T05:38:28
VS0995;2017-01-21T05:38:58
BF1211;2017-01-21T05:39:54
VS0995;2017-01-21T05:40:06
CP3158;2017-01-21T05:40:35
SB6088;2017-01-21T05:41:16
CP3158;2017-01-21T05:41:33
CP3158;2017-01-21T05:42:03
CP3158;2017-01-21T05:42:03
SB6088;2017-01-21T05:42:37
BF1211;2017-01-21T05:43:02
VS0995;2017-01-21T05:43:26
SB6088;2017-01-21T05:44:25
XG7788;2017-01-21T05:44:39
VS0995;2017-01-21T05:44:55
VS0995;2017-01-21T05:45:38
SB6088;2017-01-21T05:45:56
SB6088;2017-01-21T05:46:38
BF1211;2017-01-21T05:47:26
BF1211;2017-01-21T05:48:12
VS0995;2017-01-21T05:48:27
CP3158;2017-01-21T05:48:48
SB6088;2017-01-21T05:49:47
BF1211;2017-01-21T05:50:16
CP3158;2017-01-21T05:50:40
VS0995;2017-01-21T05:50:59
SB6088;2017-01-21T05:51:11
VS0995;2017-01-21T05:51:20
VS0995;2017-01-21T05:51:27
CP3158;2017-01-21T05:51:30
CP3158;2017-01-21T05:52:11
VS0995;2017-01-21T05:53:05
SB6088;2017-01-21T05:53:18
BF1211;2017-01-21T05:53:56
SB6088;2017-01-21T05:54:42
VS0995;2017-01-21T05:55:24
SB6088;2017-01-21T05:55:28
SB6088;2017-01-21T05:55:55
UF6684;2017-01-21T05:56:30
SB6088;2017-01-21T05:56:42
BF1211;2017-01-21T05:56:59
CP3158;2017-01-21T05:57:09
BF1211;2017-01-21T05:57:14
VS0995;2017-01-21T05:57:16
VS0995;2017-01-21T05:58:07
SB6088;2017-01-21T05:58:27
CP3158;2017-01-21T05:58:31
SB6088;2017-01-21T05:58:38
CP3158;2017-01-21T05:59:27
VS0995;2017-01-21T06:00:14
BF1211;2017-01-21T06:00:44
CP3158;2017-01-21T06:01:15
VS0995;2017-01-21T06:02:12
XG7788;2017-01-21T06:02:33
BF1211;2017-01-21T06:03:27
CP3158;2017-01-21T06:03:27
CP3158;2017-01-21T06:03:56
SB6088;2017-01-21T06:04:07
CP3158;2017-01-21T06:04:39
SB6088;2017-01-21T06:04:40
VS0995;2017-01-21T06:05:19
BF1211;2017-01-21T06:05:36
VS0995;2017-01-21T06:05:48
VS0995;2017-01-21T06:06:42
VS0995;2017-01-21T06:07:42
SB6088;2017-01-21T06:07:42
CP3158;2017-01-21T06:07:50
SB6088;2017-01-21T06:08:18
BF1211;2017-01-21T06:08:40
BF1211;2017-01-21T06:09:27
CP3158;2017-01-21T06:10:00
VS0995;2017-01-21T06:10:12
CP3158;2017-01-21T06:11:01
VS0995;2017-01-21T06:11:09
SB6088;2017-01-21T06:11:22
CP3158;2017-01-21T06:11:46
CB1291;2017-01-21T06:12:18
SB6088;2017-01-21T06:12:55
CP3158;2017-01-21T06:13:50
VS0995;2017-01-21T06:14:24
VS0995;2017-01-21T06:15:04
CP3158;2017-01-21T06:15:29
SB6088;2017-01-21T06:16:25
BF1211;2017-01-21T06:16:49
BF1211;2017-01-21T06:16:56
XG7788;2017-01-21T06:17:18
XG7788;2017-01-21T06:17:38
CP3158;2017-01-21T06:18:22
BF1211;2017-01-21T06:18:46
HJ3494;2017-01-21T06:18:46
SB6088;2017-01-21T06:19:08
XG7788;2017-01-21T06:19:49
CP3158;2017-01-21T06:20:44
CP3158;2017-01-21T06:21:20
SB6088;2017-01-21T06:21:28
CP3158;2017-01-21T06:22:19
BF1211;2017-01-21T06:22:19
SB6088;2017-01-21T06:23:19
SB6088;2017-01-21T06:23:43
KC3983;2017-01-21T06:24:20
VS0995;2017-01-21T06:24:38
CP3158;2017-01-21T06:25:34
CP3158;2017-01-21T06:25:52
VS0995;2017-01-21T06:26:34
CP3158;2017-01-21T06:26:58
SB6088;2017-01-21T06:27:53
CP3158;2017-01-21T06:28:41
SB6088;2017-01-21T06:29:19
VS0995;2017-01-21T06:29:54
BF1211;2017-01-21T06:30:06
SB6088;2017-01-21T06:30:47
CP3158;2017-01-21T06:31:19
CP3158;2017-01-21T06:31:25
SB6088;2017-01-21T06:32:06
BF1211;2017-01-21T06:32:31
CP3158;2017-01-21T06:32:52
CP3158;2017-01-21T06:33:33
SB6088;2017-01-21T06:34:12
VS0995;2017-01-21T06:34:38
SB6088;2017-01-21T06:35:35
BF1211;2017-01-21T06:35:43
VS0995;2017-01-21T06:36:26
VS0995;2017-01-21T06:36:48
SB6088;2017-01-21T06:37:40
XG7788;2017-01-21T06:37:54
VS0995;2017-01-21T06:38:41
VS0995;2017-01-21T06:39:35
VS0995;2017-01-21T06:40:30
XG7788;2017-01-21T06:41:12
SB6088;2017-01-21T06:41:35
CP3158;2017-01-21T06:41:42
VS0995;2017-01-21T06:42:21
SB6088;2017-01-21T06:42:33
SB6088;2017-01-21T06:42:44
BF1211;2017-01-21T06:43:35
WO2183;2017-01-21T06:44:12
VS0995;2017-01-21T06:45:11
CP3158;2017-01-21T06:45:16
VS0995;2017-01-21T06:45:21
BF1211;2017-01-21T06:45:37
CP3158;2017-01-21T06:46:06
SB6088;2017-01-21T06:47:06
SB6088;2017-01-21T06:48:01
CP3158;2017-01-21T06:48:44
CP3158;2017-01-21T06:48:53
SB6088;2017-01-21T06:49:43
SB6088;2017-01-21T06:50:32
VS0995;2017-01-21T06:51:31
SB6088;2017-01-21T06:52:23
SB6088;2017-01-21T06:52:34
CP3158;2017-01-21T06:52:40
XG7788;2017-01-21T06:52:47
XG7788;2017-01-21T06:53:34
VS0995;2017-01-21T06:53:59
SB6088;2017-01-21T06:54:26
BF1211;2017-01-21T06:55:22
SB6088;2017-01-21T06:56:11
VS0995;2017-01-21T06:56:59
CP3158;2017-01-21T06:57:13
XG7788;2017-01-21T06:57:31
SB6088;2017-01-21T06:58:26
CP3158;2017-01-21T06:58:51
XG7788;2017-01-21T06:59:35
SB6088;2017-01-21T07:00:24
CP3158;2017-01-21T07:01:12
SB6088;2017-01-21T07:02:01
SB6088;2017-01-21T07:02:29
SB6088;2017-01-21T07:03:04
SB6088;2017-01-21T07:03:40
CP3158;2017-01-21T07:04:26
CP3158;2017-01-21T07:05:13
BF1211;2017-01-21T07:06:04
CP3158;2017-01-21T07:06:29
CP3158;2017-01-21T07:07:06
SB6088;2017-01-21T07:07:46
SB6088;2017-01-21T07:07:52
SB6088;2017-01-21T07:08:23
CP3158;2017-01-21T07:09:15
CP3158;2017-01-21T07:09:38
VS0995;2017-01-21T07:10:10
XG7788;2017-01-21T07:11:08
CP3158;2017-01-21T07:11:11
BF1211;2017-01-21T07:11:18
VS0995;2017-01-21T07:11:51
CP3158;2017-01-21T07:12:14
CP3158;2017-01-21T07:13:01
CP3158;2017-01-21T07:13:04
CP3158;2017-01-21T07:13:08
CP3158;2017-01-21T07:13:08
XG7788;2017-01-21T07:13:30
VS0995;2017-01-21T07:14:30
CP3158;2017-01-21T07:14:53
BF1211;2017-01-21T07:15:45
VS0995;2017-01-21T07:16:43
VS0995;2017-01-21T07:16:56
VS0995;2017-01-21T07:17:43
VS0995;2017-01-21T07:17:52
BF1211;2017-01-21T07:18:39
CP3158;2017-01-21T07:18:47
SB6088;2017-01-21T07:19:06
XG7788;2017-01-21T07:19:13
SB6088;2017-01-21T07:20:00
SB6088;2017-01-21T07:20:49
SB6088;2017-01-21T07:21:02
RR4303;2017-01-21T07:21:24
CP3158;2017-01-21T07:22:13
VS0995;2017-01-21T07:23:07
VS0995;2017-01-21T07:23:44
CP3158;2017-01-21T07:23:56
VS0995;2017-01-21T07:24:41
CP3158;2017-01-21T07:24:42
VS0995;2017-01-21T07:25:02
CP3158;2017-01-21T07:25:25
BF1211;2017-01-21T07:26:18
XG7788;2017-01-21T07:26:49
SB6088;2017-01-21T07:27:30
VS0995;2017-01-21T07:28:09
XG7788;2017-01-21T07:29:01
CP3158;2017-01-21T07:29:27
VS0995;2017-01-21T07:30:08
CP3158;2017-01-21T07:30:43
XG7788;2017-01-21T07:31:14
SB6088;2017-01-21T07:31:38
CP3158;2017-01-21T07:32:13
CP3158;2017-01-21T07:32:14
CP3158;2017-01-21T07:32:22
SB6088;2017-01-21T07:32:48
CP3158;2017-01-21T07:32:49
CP3158;2017-01-21T07:33:14
SB6088;2017-01-21T07:33:24
VS0995;2017-01-21T07:34:19
CP3158;2017-01-21T07:34:56
SB6088;2017-01-21T07:35:02
XG7788;2017-01-21T07:35:59
CP3158;2017-01-21T07:36:07
SR5946;2017-01-21T07:36:46
SB6088;2017-01-21T07:37:08

seen+flagged=2,2000
BF1211;2017-01-17T20:29:19
BF1211;2017-01-17T20:30:42
BF1211;2017-01-17T20:42:59
BF1211;2017-01-17T20:46:33
BF1211;2017-01-17T20:48:39
BF1211;2017-01-17T20:52:54
BF1211;2017-01-17T20:55:05
BF1211;2017-01-17T20:57:30
BF1211;2017-01-17T21:12:47
BF1211;2017-01-17T21:19:03
BF1211;2017-01-17T21:21:45
BF1211;2017-01-17T21:24:05
BF1211;2017-01-17T21:33:48
BF1211;2017-01-17T21:34:22
BF1211;2017-01-17T21:41:06
BF1211;2017-01-17T21:46:59
BF1211;2017-01-17T21:48:23
BF1211;2017-01-17T21:57:10
BF1211;2017-01-17T21:57:40
BF1211;2017-01-17T22:02:47
BF1211;2017-01-17T22:08:41
BF1211;2017-01-17T22:10:17
BF1211;2017-01-17T22:11:36
BF1211;2017-01-17T22:12:11
BF1211;2017-01-17T22:34:27
BF1211;2017-01-17T22:38:35
BF1211;2017-01-17T22:50:17
BF1211;2017-01-17T22:54:05
BF1211;2017-01-17T23:04:51
BF1211;2017-01-17T23:08:45
BF1211;2017-01-17T23:15:54
BF1211;2017-01-17T23:17:28
BF1211;2017-01-17T23:23:01
BF1211;2017-01-17T23:26:22
BF1211;2017-01-17T23:30:15
BF1211;2017-01-17T23:35:18
BF1211;2017-01-17T23:35:52
BF1211;2017-01-17T23:35:59
BF1211;2017-01-17T23:37:46
BF1211;2017-01-17T23:38:52
BF1211;2017-01-17T23:44:16
BF1211;2017-01-17T23:47:27
BF1211;2017-01-17T23:48:53
BF1211;2017-01-17T23:52:21
BF1211;2017-01-17T23:52:28
BF1211;2017-01-17T23:55:19
BF1211;2017-01-18T00:04:09
BF1211;2017-01-18T00:08:37
BF1211;2017-01-18T00:19:24
BF1211;2017-01-18T00:20:15
BF1211;2017-01-18T00:24:13
BF1211;2017-01-18T00:24:28
BF1211;2017-01-18T00:25:38
BF1211;2017-01-18T00:26:58
BF1211;2017-01-18T00:27:53
BF1211;2017-01-18T00:29:08
BF1211;2017-01-18T00:53:46
BF1211;2017-01-18T01:00:39
BF1211;2017-01-18T01:06:20
BF1211;2017-01-18T01:20:51
BF1211;2017-01-18T01:24:06
BF1211;2017-01-18T01:28:25
BF1211;2017-01-18T01:39:24
BF1211;2017-01-18T01:40:46
BF1211;2017-01-18T01:41:41
BF1211;2017-01-18T01:46:14
BF1211;2017-01-18T01:50:45
BF1211;2017-01-18T01:54:37
BF1211;2017-01-18T02:02:03
BF1211;2017-01-18T02:02:53
BF1211;2017-01-18T02:06:40
BF1211;2017-01-18T02:07:40
BF1211;2017-01-18T02:07:53
BF1211;2017-01-18T02:11:54
BF1211;2017-01-18T02:12:01
BF1211;2017-01-18T02:15:05
BF1211;2017-01-18T02:15:57
BF1211;2017-01-18T02:16:24
BF1211;2017-01-18T02:18:26
BF1211;2017-01-18T02:18:52
BF1211;2017-01-18T02:48:58
BF1211;2017-01-18T03:07:06
BF1211;2017-01-18T03:09:36
BF1211;2017-01-18T03:22:32
BF1211;2017-01-18T03:29:58
BF1211;2017-01-18T03:35:59
BF1211;2017-01-18T03:36:31
BF1211;2017-01-18T03:36:47
BF1211;2017-01-18T03:40:01
BF1211;2017-01-18T03:42:45
BF1211;2017-01-18T03:48:04
BF1211;2017-01-18T03:57:43
BF1211;2017-01-18T03:59:37
BF1211;2017-01-18T04:01:03
BF1211;2017-01-18T04:02:20
BF1211;2017-01-18T04:03:49
BF1211;2017-01-18T04:04:14
BF1211;2017-01-18T04:10:42
BF1211;2017-01-18T04:12:16
BF1211;2017-01-18T04:21:00
BF1211;2017-01-18T04:21:15
BF1211;2017-01-18T04:24:13
BF1211;2017-01-18T04:32:43
BF1211;2017-01-18T04:35:06
BF1211;2017-01-18T04:50:17
BF1211;2017-01-18T04:51:51
BF1211;2017-01-18T04:52:51
BF1211;2017-01-18T04:56:03
BF1211;2017-01-18T04:57:00
BF1211;2017-01-18T04:58:20
BF1211;2017-01-18T05:04:39
BF1211;2017-01-18T05:05:34
BF1211;2017-01-18T05:09:05
BF1211;2017-01-18T05:17:41
BF1211;2017-01-18T05:24:28
BF1211;2017-01-18T05:28:20
BF1211;2017-01-18T05:36:20
BF1211;2017-01-18T05:37:30
BF1211;2017-01-18T05:42:26
BF1211;2017-01-18T05:45:01
BF1211;2017-01-18T05:45:53
BF1211;2017-01-18T05:50:25
BF1211;2017-01-18T05:53:37
BF1211;2017-01-18T05:55:46
BF1211;2017-01-18T05:56:27
BF1211;2017-01-18T06:00:32
BF1211;2017-01-18T06:16:32
BF1211;2017-01-18T06:21:15
BF1211;2017-01-18T06:24:06
BF1211;2017-01-18T06:24:06
BF1211;2017-01-18T06:25:31
BF1211;2017-01-18T06:27:53
BF1211;2017-01-18T06:29:16
BF1211;2017-01-18T06:43:09
BF1211;2017-01-18T07:02:13
BF1211;2017-01-18T07:04:00
BF1211;2017-01-18T07:10:02
BF1211;2017-01-18T07:11:21
BF1211;2017-01-18T07:12:45
BF1211;2017-01-18T07:13:38
BF1211;2017-01-18T07:30:40
BF1211;2017-01-18T07:31:27
BF1211;2017-01-18T07:47:46
BF1211;2017-01-18T07:51:48
BF1211;2017-01-18T07:55:19
BF1211;2017-01-18T08:03:04
BF1211;2017-01-18T08:06:33
BF1211;2017-01-18T08:10:07
BF1211;2017-01-18T08:11:50
BF1211;2017-01-18T08:11:52
BF1211;2017-01-18T08:14:12
BF1211;2017-01-18T08:19:36
BF1211;2017-01-18T08:26:57
BF1211;2017-01-18T08:31:59
BF1211;2017-01-18T08:35:49
BF1211;2017-01-18T08:38:22
BF1211;2017-01-18T09:00:54
BF1211;2017-01-18T09:04:00
BF1211;2017-01-18T09:09:28
BF1211;2017-01-18T09:10:25
BF1211;2017-01-18T09:16:11
BF1211;2017-01-18T09:22:54
BF1211;2017-01-18T09:38:44
BF1211;2017-01-18T09:39:34
BF1211;2017-01-18T09:49:08
BF1211;2017-01-18T10:01:35
BF1211;2017-01-18T10:03:28
BF1211;2017-01-18T10:07:17
BF1211;2017-01-18T10:07:35
BF1211;2017-01-18T10:09:20
BF1211;2017-01-18T10:12:06
BF1211;2017-01-18T10:21:37
BF1211;2017-01-18T10:22:58
BF1211;2017-01-18T10:25:31
BF1211;2017-01-18T10:33:19
BF1211;2017-01-18T10:36:02
BF1211;2017-01-18T10:46:22
BF1211;2017-01-18T11:06:22
BF1211;2017-01-18T11:12:56
BF1211;2017-01-18T11:16:21
BF1211;2017-01-18T11:25:52
BF1211;2017-01-18T11:28:04
BF1211;2017-01-18T11:30:27
BF1211;2017-01-18T11:49:45
BF1211;2017-01-18T11:52:47
BF1211;2017-01-18T11:53:17
BF1211;2017-01-18T12:13:51
BF1211;2017-01-18T12:17:42
BF1211;2017-01-18T12:20:29
BF1211;2017-01-18T12:22:02
BF1211;2017-01-18T12:22:51
BF1211;2017-01-18T12:27:24
BF1211;2017-01-18T12:27:46
BF1211;2017-01-18T12:39:51
BF1211;2017-01-18T12:51:13
BF1211;2017-01-18T12:51:58
BF1211;2017-01-18T12:52:38
BF1211;2017-01-18T13:02:07
BF1211;2017-01-18T13:10:46
BF1211;2017-01-18T13:13:36
BF1211;2017-01-18T13:21:20
BF1211;2017-01-18T13:23:53
BF1211;2017-01-18T13:26:46
BF1211;2017-01-18T13:29:05
BF1211;2017-01-18T13:29:46
BF1211;2017-01-18T13:35:10
BF1211;2017-01-18T13:37:59
BF1211;2017-01-18T13:43:04
BF1211;2017-01-18T13:44:18
BF1211;2017-01-18T13:45:25
BF1211;2017-01-18T13:47:05
BF1211;2017-01-18T13:47:33
BF1211;2017-01-18T13:53:35
BF1211;2017-01-18T13:56:56
BF1211;2017-01-18T14:04:16
BF1211;2017-01-18T14:04:50
BF1211;2017-01-18T14:11:14
BF1211;2017-01-18T14:13:00
BF1211;2017-01-18T14:14:40
BF1211;2017-01-18T14:16:11
BF1211;2017-01-18T14:18:04
BF1211;2017-01-18T14:19:34
BF1211;2017-01-18T14:24:56
BF1211;2017-01-18T14:25:10
BF1211;2017-01-18T14:28:00
BF1211;2017-01-18T14:40:42
BF1211;2017-01-18T14:43:27
BF1211;2017-01-18T14:49:46
BF1211;2017-01-18T14:54:53
BF1211;2017-01-18T14:56:36
BF1211;2017-01-18T15:04:11
BF1211;2017-01-18T15:08:59
BF1211;2017-01-18T15:09:42
BF1211;2017-01-18T15:15:42
BF1211;2017-01-18T15:17:25
BF1211;2017-01-18T15:20:18
BF1211;2017-01-18T15:30:10
BF1211;2017-01-18T15:42:13
BF1211;2017-01-18T15:44:59
BF1211;2017-01-18T15:51:04
BF1211;2017-01-18T15:51:20
BF1211;2017-01-18T15:56:45
BF1211;2017-01-18T15:57:17
BF1211;2017-01-18T16:01:27
BF1211;2017-01-18T16:05:33
BF1211;2017-01-18T16:07:15
BF1211;2017-01-18T16:17:32
BF1211;2017-01-18T16:20:20
BF1211;2017-01-18T16:26:47
BF1211;2017-01-18T16:28:47
BF1211;2017-01-18T16:35:24
BF1211;2017-01-18T16:38:25
BF1211;2017-01-18T16:42:52
BF1211;2017-01-18T16:50:29
BF1211;2017-01-18T16:52:47
BF1211;2017-01-18T17:19:57
BF1211;2017-01-18T17:25:27
BF1211;2017-01-18T17:28:44
BF1211;2017-01-18T17:29:36
BF1211;2017-01-18T17:34:27
BF1211;2017-01-18T17:41:43
BF1211;2017-01-18T17:42:05
BF1211;2017-01-18T17:48:46
BF1211;2017-01-18T17:51:18
BF1211;2017-01-18T17:57:31
BF1211;2017-01-18T17:59:32
BF1211;2017-01-18T18:00:50
BF1211;2017-01-18T18:07:52
BF1211;2017-01-18T18:10:29
BF1211;2017-01-18T18:16:56
BF1211;2017-01-18T18:26:37
BF1211;2017-01-18T18:44:06
BF1211;2017-01-18T18:46:00
BF1211;2017-01-18T18:48:21
BF1211;2017-01-18T19:03:11
BF1211;2017-01-18T19:20:28
BF1211;2017-01-18T19:27:46
BF1211;2017-01-18T19:36:50
BF1211;2017-01-18T19:37:36
BF1211;2017-01-18T19:40:42
BF1211;2017-01-18T19:42:04
BF1211;2017-01-18T19:46:08
BF1211;2017-01-18T19:49:47
BF1211;2017-01-18T19:57:43
BF1211;2017-01-18T20:05:03
BF1211;2017-01-18T20:09:24
BF1211;2017-01-18T20:11:35
BF1211;2017-01-18T20:13:04
BF1211;2017-01-18T20:18:57
BF1211;2017-01-18T20:22:12
BF1211;2017-01-18T20:24:09
BF1211;2017-01-18T20:27:41
BF1211;2017-01-18T20:38:09
BF1211;2017-01-18T20:41:43
BF1211;2017-01-18T20:41:58
BF1211;2017-01-18T20:44:07
BF1211;2017-01-18T20:46:41
BF1211;2017-01-18T20:47:36
BF1211;2017-01-18T20:48:17
BF1211;2017-01-18T20:56:05
BF1211;2017-01-18T20:56:57
BF1211;2017-01-18T21:00:41
BF1211;2017-01-18T21:21:00
BF1211;2017-01-18T21:45:25
BF1211;2017-01-18T21:53:25
BF1211;2017-01-18T21:58:22
BF1211;2017-01-18T22:00:58
BF1211;2017-01-18T22:10:27
BF1211;2017-01-18T22:20:22
BF1211;2017-01-18T22:34:51
BF1211;2017-01-18T22:38:54
BF1211;2017-01-18T22:41:53
BF1211;2017-01-18T22:55:57
BF1211;2017-01-18T23:02:36
BF1211;2017-01-18T23:05:20
BF1211;2017-01-18T23:06:05
BF1211;2017-01-18T23:07:22
BF1211;2017-01-18T23:09:37
BF1211;2017-01-18T23:10:19
BF1211;2017-01-18T23:20:33
BF1211;2017-01-18T23:23:57
BF1211;2017-01-18T23:43:12
BF1211;2017-01-18T23:46:04
BF1211;2017-01-18T23:49:12
BF1211;2017-01-18T23:55:09
BF1211;2017-01-18T23:56:25
BF1211;2017-01-19T00:06:37
BF1211;2017-01-19T00:14:37
BF1211;2017-01-19T00:15:36
BF1211;2017-01-19T00:20:17
BF1211;2017-01-19T00:30:03
BF1211;2017-01-19T00:40:36
BF1211;2017-01-19T00:43:41
BF1211;2017-01-19T00:48:16
BF1211;2017-01-19T00:48:25
BF1211;2017-01-19T01:08:53
BF1211;2017-01-19T01:10:20
BF1211;2017-01-19T01:11:16
BF1211;2017-01-19T01:11:39
BF1211;2017-01-19T01:12:39
BF1211;2017-01-19T01:19:49
BF1211;2017-01-19T01:26:56
BF1211;2017-01-19T01:27:00
BF1211;2017-01-19T01:28:20
BF1211;2017-01-19T01:42:18
BF1211;2017-01-19T01:54:06
BF1211;2017-01-19T01:54:32
BF1211;2017-01-19T01:56:35
BF1211;2017-01-19T02:03:07
BF1211;2017-01-19T02:09:54
BF1211;2017-01-19T02:18:08
BF1211;2017-01-19T02:22:02
BF1211;2017-01-19T02:27:56
BF1211;2017-01-19T02:34:54
BF1211;2017-01-19T02:35:46
BF1211;2017-01-19T02:37:33
BF1211;2017-01-19T02:39:28
BF1211;2017-01-19T02:42:09
BF1211;2017-01-19T02:49:29
BF1211;2017-01-19T02:53:10
BF1211;2017-01-19T02:57:49
BF1211;2017-01-19T02:58:24
BF1211;2017-01-19T03:00:07
BF1211;2017-01-19T03:04:41
BF1211;2017-01-19T03:06:35
BF1211;2017-01-19T03:06:49
BF1211;2017-01-19T03:21:37
BF1211;2017-01-19T03:24:09
BF1211;2017-01-19T03:30:00
BF1211;2017-01-19T03:30:15
BF1211;2017-01-19T03:35:46
BF1211;2017-01-19T03:39:58
BF1211;2017-01-19T03:49:23
BF1211;2017-01-19T03:49:43
BF1211;2017-01-19T04:00:04
BF1211;2017-01-19T04:03:35
BF1211;2017-01-19T04:09:48
BF1211;2017-01-19T04:12:53
BF1211;2017-01-19T04:13:57
BF1211;2017-01-19T04:16:48
BF1211;2017-01-19T04:34:19
BF1211;2017-01-19T04:37:07
BF1211;2017-01-19T04:46:45
BF1211;2017-01-19T04:50:25
BF1211;2017-01-19T05:02:26
BF1211;2017-01-19T05:12:10
BF1211;2017-01-19T05:15:13
BF1211;2017-01-19T05:17:21
BF1211;2017-01-19T05:19:44
BF1211;2017-01-19T05:24:32
BF1211;2017-01-19T05:34:10
BF1211;2017-01-19T05:36:29
BF1211;2017-01-19T05:41:50
BF1211;2017-01-19T05:49:43
BF1211;2017-01-19T05:50:59
BF1211;2017-01-19T05:52:53
BF1211;2017-01-19T05:56:19
BF1211;2017-01-19T06:07:38
BF1211;2017-01-19T06:10:40
BF1211;2017-01-19T06:22:57
BF1211;2017-01-19T06:25:23
BF1211;2017-01-19T06:28:03
BF1211;2017-01-19T06:29:21
BF1211;2017-01-19T06:34:11
BF1211;2017-01-19T06:38:57
BF1211;2017-01-19T06:41:42
BF1211;2017-01-19T06:48:18
BF1211;2017-01-19T06:50:40
BF1211;2017-01-19T07:04:52
BF1211;2017-01-19T07:05:49
BF1211;2017-01-19T07:06:05
BF1211;2017-01-19T07:10:32
BF1211;2017-01-19T07:11:08
BF1211;2017-01-19T07:12:06
BF1211;2017-01-19T07:13:39
BF1211;2017-01-19T07:24:32
BF1211;2017-01-19T07:36:19
BF1211;2017-01-19T07:39:09
BF1211;2017-01-19T07:41:53
BF1211;2017-01-19T07:50:07
BF1211;2017-01-19T08:01:56
BF1211;2017-01-19T08:03:08
BF1211;2017-01-19T08:07:10
BF1211;2017-01-19T08:07:17
BF1211;2017-01-19T08:17:36
BF1211;2017-01-19T08:21:06
BF1211;2017-01-19T08:23:05
BF1211;2017-01-19T08:27:29
BF1211;2017-01-19T08:31:03
BF1211;2017-01-19T08:31:59
BF1211;2017-01-19T08:35:31
BF1211;2017-01-19T08:39:36
BF1211;2017-01-19T08:44:40
BF1211;2017-01-19T08:58:33
BF1211;2017-01-19T09:02:25
BF1211;2017-01-19T09:09:07
BF1211;2017-01-19T09:18:24
BF1211;2017-01-19T09:24:36
BF1211;2017-01-19T09:31:25
BF1211;2017-01-19T09:40:36
BF1211;2017-01-19T09:46:03
BF1211;2017-01-19T09:48:56
BF1211;2017-01-19T09:50:01
BF1211;2017-01-19T09:54:35
BF1211;2017-01-19T09:57:53
BF1211;2017-01-19T10:01:20
BF1211;2017-01-19T10:05:35
