GO3608;2017-04-03T13:43:02
IF7752;2017-04-03T13:43:50
NW1747;2017-04-03T13:43:52
NW1747;2017-04-03T13:44:19
GG6219;2017-04-03T13:45:09
IF7752;2017-04-03T13:45:37
IF7752;2017-04-03T13:45:46
ZR8076;2017-04-03T13:45:50
NW1747;2017-04-03T13:46:15
GG6219;2017-04-03T13:47:00
IF7752;2017-04-03T13:47:10
IF7752;2017-04-03T13:47:37
GO3608;2017-04-03T13:48:32
GO3608;2017-04-03T13:48:43
IF7752;2017-04-03T13:48:45
NW1747;2017-04-03T13:49:27
GO3608;2017-04-03T13:49:37
GO3608;2017-04-03T13:49:48
GO3608;2017-04-03T13:50:10
GO3608;2017-04-03T13:50:54
GO3608;2017-04-03T13:51:34
NW1747;2017-04-03T13:52:28
GG6219;2017-04-03T13:52:40
GO3608;2017-04-03T13:53:24
GO3608;2017-04-03T13:53:32
GO3608;2017-04-03T13:53:49
GO3608;2017-04-03T13:53:55
IF7752;2017-04-03T13:54:09
NW1747;2017-04-03T13:54:43
GO3608;2017-04-03T13:55:04
NW1747;2017-04-03T13:56:02
GO3608;2017-04-03T13:56:28
GG6219;2017-04-03T13:56:40
GG6219;2017-04-03T13:57:27
TH9523;2017-04-03T13:57:54
IF7752;2017-04-03T13:58:24
NW1747;2017-04-03T13:59:01
GO3608;2017-04-03T13:59:13
GO3608;2017-04-03T13:59:51
IF7752;2017-04-03T14:00:28
IF7752;2017-04-03T14:01:27
GG6219;2017-04-03T14:02:26
IF7752;2017-04-03T14:02:39
IF7752;2017-04-03T14:02:42
GO3608;2017-04-03T14:03:41
GG6219;2017-04-03T14:03:56
IF7752;2017-04-03T14:04:49
GG6219;2017-04-03T14:05:41
NW1747;2017-04-03T14:06:06
IF7752;2017-04-03T14:06:10
GO3608;2017-04-03T14:06:40
GG6219;2017-04-03T14:07:32
NW1747;2017-04-03T14:08:05
IF7752;2017-04-03T14:08:26
GG6219;2017-04-03T14:08:47
GG6219;2017-04-03T14:09:09
GG6219;2017-04-03T14:09:23
IF7752;2017-04-03T14:10:07
GO3608;2017-04-03T14:10:47
IF7752;2017-04-03T14:11:09
IF7752;2017-04-03T14:11:53
GG6219;2017-04-03T14:12:36
IF7752;2017-04-03T14:12:58
IF7752;2017-04-03T14:13:08
GG6219;2017-04-03T14:13:13
NW1747;2017-04-03T14:13:59
IF7752;2017-04-03T14:14:51
GG6219;2017-04-03T14:15:40
IF7752;2017-04-03T14:15:44
GO3608;2017-04-03T14:16:27
GG6219;2017-04-03T14:16:35
GO3608;2017-04-03T14:16:39
QG6568;2017-04-03T14:16:55
GG6219;2017-04-03T14:17:16
GO3608;2017-04-03T14:17:38
GO3608;2017-04-03T14:18:38
GG6219;2017-04-03T14:19:34
NW1747;2017-04-03T14:20:11
IF7752;2017-04-03T14:20:54
NW1747;2017-04-03T14:21:48
NW1747;2017-04-03T14:21:57
NW1747;2017-04-03T14:22:35
GO3608;2017-04-03T14:22:38
GO3608;2017-04-03T14:22:54
GG6219;2017-04-03T14:23:34
NW1747;2017-04-03T14:24:25
GG6219;2017-04-03T14:24:29
GG6219;2017-04-03T14:25:04
NW1747;2017-04-03T14:25:21
GG6219;2017-04-03T14:25:31
IF7752;2017-04-03T14:26:15
IF7752;2017-04-03T14:27:15
GG6219;2017-04-03T14:27:50
IF7752;2017-04-03T14:28:10
IF7752;2017-04-03T14:28:24
GO3608;2017-04-03T14:28:42
GO3608;2017-04-03T14:29:19
GO3608;2017-04-03T14:29:35
GG6219;2017-04-03T14:29:39
GG6219;2017-04-03T14:30:13
NW1747;2017-04-03T14:30:58
GG6219;2017-04-03T14:31:56
NW1747;2017-04-03T14:32:52
NW1747;2017-04-03T14:33:04
GO3608;2017-04-03T14:33:23
GG6219;2017-04-03T14:33:51
GG6219;2017-04-03T14:34:49
NW1747;2017-04-03T14:34:56
NW1747;2017-04-03T14:35:09
IF7752;2017-04-03T14:35:31
NW1747;2017-04-03T14:36:21
GG6219;2017-04-03T14:37:09
GG6219;2017-04-03T14:37:11
GG6219;2017-04-03T14:38:03
GO3608;2017-04-03T14:38:41
GG6219;2017-04-03T14:39:16
GO3608;2017-04-03T14:40:06
IF7752;2017-04-03T14:40:09
IF7752;2017-04-03T14:40:45
GO3608;2017-04-03T14:40:45
NW1747;2017-04-03T14:41:25
GO3608;2017-04-03T14:42:04
NW1747;2017-04-03T14:42:17
IF7752;2017-04-03T14:42:19
GG6219;2017-04-03T14:43:13
GG6219;2017-04-03T14:44:05
GG6219;2017-04-03T14:44:21
IF7752;2017-04-03T14:44:32
JS5504;2017-04-03T14:45:10
GG6219;2017-04-03T14:45:51
GG6219;2017-04-03T14:46:49
NW1747;2017-04-03T14:47:23
NW1747;2017-04-03T14:48:00
IF7752;2017-04-03T14:48:38
GO3608;2017-04-03T14:49:34
IF7752;2017-04-03T14:49:40
NW1747;2017-04-03T14:49:40
NW1747;2017-04-03T14:49:48
GO3608;2017-04-03T14:50:35
IF7752;2017-04-03T14:51:22
NW1747;2017-04-03T14:52:10
GG6219;2017-04-03T14:52:27
GG6219;2017-04-03T14:53:06
GO3608;2017-04-03T14:53:10
NW1747;2017-04-03T14:53:31
IF7752;2017-04-03T14:53:46
YO5366;2017-04-03T14:54:45
IF7752;2017-04-03T14:55:40
GG6219;2017-04-03T14:56:31
GO3608;2017-04-03T14:57:04
GO3608;2017-04-03T14:57:18
GG6219;2017-04-03T14:57:54
IF7752;2017-04-03T14:58:26
GG6219;2017-04-03T14:59:16
GG6219;2017-04-03T14:59:38
GG6219;2017-04-03T14:59:43
NW1747;2017-04-03T14:59:54
NW1747;2017-04-03T15:00:15
IF7752;2017-04-03T15:00:30
GG6219;2017-04-03T15:00:56
IF7752;2017-04-03T15:01:14
IF7752;2017-04-03T15:01:28
NW1747;2017-04-03T15:01:50
GO3608;2017-04-03T15:02:00
NW1747;2017-04-03T15:02:46
GG6219;2017-04-03T15:03:46
IF7752;2017-04-03T15:04:43
GO3608;2017-04-03T15:05:31
IF7752;2017-04-03T15:06:29
GG6219;2017-04-03T15:07:24
NW1747;2017-04-03T15:07:34
GO3608;2017-04-03T15:08:28
IF7752;2017-04-03T15:08:57
GG6219;2017-04-03T15:08:58
GG6219;2017-04-03T15:09:24
IF7752;2017-04-03T15:09:41
NW1747;2017-04-03T15:09:49
GG6219;2017-04-03T15:10:00
NW1747;2017-04-03T15:10:43
GG6219;2017-04-03T15:11:30
NW1747;2017-04-03T15:11:47
NW1747;2017-04-03T15:12:20
GG6219;2017-04-03T15:12:44
GG6219;2017-04-03T15:13:06
NW1747;2017-04-03T15:13:08
GG6219;2017-04-03T15:13:46
IF7752;2017-04-03T15:14:38
GG6219;2017-04-03T15:15:29
GG6219;2017-04-03T15:16:07
GO3608;2017-04-03T15:16:37
GO3608;2017-04-03T15:16:51
GO3608;2017-04-03T15:17:07
NW1747;2017-04-03T15:17:40
GG6219;2017-04-03T15:18:30
GO3608;2017-04-03T15:19:14
NW1747;2017-04-03T15:19:43
GO3608;2017-04-03T15:20:28
NW1747;2017-04-03T15:21:15
GO3608;2017-04-03T15:22:06
IF7752;2017-04-03T15:22:47
GO3608;2017-04-03T15:23:37
GG6219;2017-04-03T15:23:52
NW1747;2017-04-03T15:24:12
GG6219;2017-04-03T15:25:12
NW1747;2017-04-03T15:25:55
GO3608;2017-04-03T15:26:21
NW1747;2017-04-03T15:27:12
GG6219;2017-04-03T15:27:27
IF7752;2017-04-03T15:27:59
GO3608;2017-04-03T15:28:12
IF7752;2017-04-03T15:28:23
NW1747;2017-04-03T15:29:21
GO3608;2017-04-03T15:30:11
IF7752;2017-04-03T15:30:50
GO3608;2017-04-03T15:30:59
GO3608;2017-04-03T15:31:58
NW1747;2017-04-03T15:32:32
GO3608;2017-04-03T15:32:58
NW1747;2017-04-03T15:33:29
NW1747;2017-04-03T15:33:56
GG6219;2017-04-03T15:34:49
NW1747;2017-04-03T15:35:41
IF7752;2017-04-03T15:36:10
NW1747;2017-04-03T15:37:10
GO3608;2017-04-03T15:38:09
IF7752;2017-04-03T15:38:52
IF7752;2017-04-03T15:39:19
NW1747;2017-04-03T15:39:45
GG6219;2017-04-03T15:40:23
WH7551;2017-04-03T15:40:37
NW1747;2017-04-03T15:40:42
GG6219;2017-04-03T15:41:40
YT2357;2017-04-03T15:42:38
IF7752;2017-04-03T15:43:08
GO3608;2017-04-03T15:43:47
NG8702;2017-04-03T15:44:19
CX9671;2017-04-03T15:44:43
NW1747;2017-04-03T15:45:10
GO3608;2017-04-03T15:45:54
IF7752;2017-04-03T15:46:54
GO3608;2017-04-03T15:47:15
GG6219;2017-04-03T15:48:15
NW1747;2017-04-03T15:48:44
GG6219;2017-04-03T15:48:55
NW1747;2017-04-03T15:49:45
GO3608;2017-04-03T15:50:06
IF7752;2017-04-03T15:50:56
GO3608;2017-04-03T15:51:12
GO3608;2017-04-03T15:51:18
GG6219;2017-04-03T15:52:12
GG6219;2017-04-03T15:53:05
GG6219;2017-04-03T15:53:50
NW1747;2017-04-03T15:54:46
GO3608;2017-04-03T15:55:21
GO3608;2017-04-03T15:56:08
GG6219;2017-04-03T15:56:28
NW1747;2017-04-03T15:57:02
GG6219;2017-04-03T15:57:36
GG6219;2017-04-03T15:58:34
GG6219;2017-04-03T15:59:09
GG6219;2017-04-03T15:59:11
GG6219;2017-04-03T16:00:01
GG6219;2017-04-03T16:00:23
GG6219;2017-04-03T16:00:57
IF7752;2017-04-03T16:01:53
GO3608;2017-04-03T16:02:09
GG6219;2017-04-03T16:02:43
NW1747;2017-04-03T16:03:11
GG6219;2017-04-03T16:04:00
IF7752;2017-04-03T16:04:48
NW1747;2017-04-03T16:05:38
GG6219;2017-04-03T16:06:33
NW1747;2017-04-03T16:06:40
IF7752;2017-04-03T16:06:40
GG6219;2017-04-03T16:07:21
NW1747;2017-04-03T16:08:10
GG6219;2017-04-03T16:09:08
GG6219;2017-04-03T16:09:19
GO3608;2017-04-03T16:09:56
IF7752;2017-04-03T16:10:29
IF7752;2017-04-03T16:10:39
GO3608;2017-04-03T16:10:50
GG6219;2017-04-03T16:11:22
GG6219;2017-04-03T16:11:45
GO3608;2017-04-03T16:12:10
NW1747;2017-04-03T16:13:00
IF7752;2017-04-03T16:13:36
GG6219;2017-04-03T16:14:04
IM7991;2017-04-03T16:14:37
NW1747;2017-04-03T16:15:02
IF7752;2017-04-03T16:15:21
NW1747;2017-04-03T16:15:43
UQ7994;2017-04-03T16:15:59
GO3608;2017-04-03T16:16:41
GG6219;2017-04-03T16:17:04
GG6219;2017-04-03T16:17:24
NW1747;2017-04-03T16:17:32
NW1747;2017-04-03T16:17:32
GO3608;2017-04-03T16:17:47
GO3608;2017-04-03T16:18:14
GG6219;2017-04-03T16:18:51
NW1747;2017-04-03T16:18:53
NW1747;2017-04-03T16:19:09
NW1747;2017-04-03T16:19:33
GO3608;2017-04-03T16:19:39
GG6219;2017-04-03T16:19:58
IF7752;2017-04-03T16:20:44
DA9094;2017-04-03T16:21:02
IF7752;2017-04-03T16:21:19
GO3608;2017-04-03T16:21:59
GO3608;2017-04-03T16:22:39
NW1747;2017-04-03T16:22:54
IF7752;2017-04-03T16:23:10
IF7752;2017-04-03T16:23:10
IF7752;2017-04-03T16:23:32
GO3608;2017-04-03T16:24:31
NW1747;2017-04-03T16:25:26
NW1747;2017-04-03T16:26:16
GG6219;2017-04-03T16:26:49
GG6219;2017-04-03T16:27:23
NW1747;2017-04-03T16:27:37
GO3608;2017-04-03T16:28:18
GG6219;2017-04-03T16:28:33
NW1747;2017-04-03T16:28:56
NW1747;2017-04-03T16:29:00
GG6219;2017-04-03T16:29:39
GO3608;2017-04-03T16:30:30
XR5966;2017-04-03T16:30:48
NW1747;2017-04-03T16:30:50
IF7752;2017-04-03T16:30:56
NW1747;2017-04-03T16:31:54
NW1747;2017-04-03T16:32:01
IF7752;2017-04-03T16:32:11
NW1747;2017-04-03T16:32:20
NW1747;2017-04-03T16:33:12
NW1747;2017-04-03T16:33:16
GO3608;2017-04-03T16:33:22
GG6219;2017-04-03T16:33:40
GO3608;2017-04-03T16:33:44
NW1747;2017-04-03T16:33:54
GO3608;2017-04-03T16:34:14
IF7752;2017-04-03T16:35:07
IF7752;2017-04-03T16:35:36
GO3608;2017-04-03T16:35:53
GO3608;2017-04-03T16:36:16
GG6219;2017-04-03T16:36:27
HV8138;2017-04-03T16:36:34
IF7752;2017-04-03T16:37:20
NW1747;2017-04-03T16:38:00
GO3608;2017-04-03T16:38:28
GG6219;2017-04-03T16:38:52
NW1747;2017-04-03T16:39:24
GO3608;2017-04-03T16:39:43
MJ0190;2017-04-03T16:39:59
IF7752;2017-04-03T16:40:20
IF7752;2017-04-03T16:40:35
QW1022;2017-04-03T16:41:01
GO3608;2017-04-03T16:41:34
NW1747;2017-04-03T16:41:56
GO3608;2017-04-03T16:42:21
GG6219;2017-04-03T16:42:46
GO3608;2017-04-03T16:43:02
IF7752;2017-04-03T16:44:01
NW1747;2017-04-03T16:44:01
GO3608;2017-04-03T16:44:32
GO3608;2017-04-03T16:44:42
NW1747;2017-04-03T16:45:17
IF7752;2017-04-03T16:45:26
IF7752;2017-04-03T16:45:47
GG6219;2017-04-03T16:46:26
GO3608;2017-04-03T16:47:07
IF7752;2017-04-03T16:48:00
IF7752;2017-04-03T16:48:01
IF7752;2017-04-03T16:48:19
IF7752;2017-04-03T16:48:24
GG6219;2017-04-03T16:48:40
GO3608;2017-04-03T16:49:36
NW1747;2017-04-03T16:49:41
NW1747;2017-04-03T16:49:52
GO3608;2017-04-03T16:49:54
IF7752;2017-04-03T16:50:13
IF7752;2017-04-03T16:50:56
IF7752;2017-04-03T16:51:02
ZY2696;2017-04-03T16:51:22
DO1795;2017-04-03T16:51:51
GO3608;2017-04-03T16:52:38
NW1747;2017-04-03T16:53:07
IF7752;2017-04-03T16:53:18
GG6219;2017-04-03T16:53:47
IF7752;2017-04-03T16:54:05
IF7752;2017-04-03T16:54:30
NW1747;2017-04-03T16:55:12
GG6219;2017-04-03T16:56:05
IF7752;2017-04-03T16:57:02
NW1747;2017-04-03T16:57:51
IF7752;2017-04-03T16:58:36
GO3608;2017-04-03T16:58:57
IF7752;2017-04-03T16:59:05
GG6219;2017-04-03T16:59:58
GO3608;2017-04-03T17:00:21
NW1747;2017-04-03T17:00:49
NW1747;2017-04-03T17:01:01
IF7752;2017-04-03T17:01:14
IF7752;2017-04-03T17:01:15
NW1747;2017-04-03T17:01:27
GG6219;2017-04-03T17:01:39
IF7752;2017-04-03T17:01:49
GO3608;2017-04-03T17:02:26
NW1747;2017-04-03T17:02:39
GG6219;2017-04-03T17:03:27
IF7752;2017-04-03T17:03:32
IF7752;2017-04-03T17:03:52
IF7752;2017-04-03T17:04:50
IF7752;2017-04-03T17:05:16
GG6219;2017-04-03T17:05:25
IF7752;2017-04-03T17:06:03
IF7752;2017-04-03T17:06:55
GO3608;2017-04-03T17:07:20
NW1747;2017-04-03T17:08:05
NW1747;2017-04-03T17:08:20
GG6219;2017-04-03T17:08:41
NW1747;2017-04-03T17:09:14
GG6219;2017-04-03T17:09:46
GG6219;2017-04-03T17:10:06
IF7752;2017-04-03T17:10:16
GO3608;2017-04-03T17:10:24
IF7752;2017-04-03T17:11:24
NW1747;2017-04-03T17:11:46
NW1747;2017-04-03T17:12:20
GG6219;2017-04-03T17:13:18
GG6219;2017-04-03T17:13:27
GO3608;2017-04-03T17:14:15
GO3608;2017-04-03T17:14:25
GG6219;2017-04-03T17:14:45
GO3608;2017-04-03T17:15:27
IF7752;2017-04-03T17:15:38
IF7752;2017-04-03T17:16:09
NW1747;2017-04-03T17:16:59
NW1747;2017-04-03T17:17:36
GO3608;2017-04-03T17:18:23
IF7752;2017-04-03T17:19:16
GO3608;2017-04-03T17:20:11
GO3608;2017-04-03T17:20:37
GO3608;2017-04-03T17:21:16
IF7752;2017-04-03T17:22:12
NW1747;2017-04-03T17:22:48
GG6219;2017-04-03T17:23:17
NW1747;2017-04-03T17:24:09
GO3608;2017-04-03T17:25:05
IF7752;2017-04-03T17:25:57
GG6219;2017-04-03T17:26:06
NW1747;2017-04-03T17:26:55
GG6219;2017-04-03T17:27:12
GO3608;2017-04-03T17:28:04
NW1747;2017-04-03T17:28:28
GG6219;2017-04-03T17:28:51
RL8200;2017-04-03T17:29:36
GG6219;2017-04-03T17:29:41
NW1747;2017-04-03T17:30:01
GG6219;2017-04-03T17:30:35
NW1747;2017-04-03T17:31:26
IF7752;2017-04-03T17:32:20
IF7752;2017-04-03T17:32:41
GG6219;2017-04-03T17:33:29
GG6219;2017-04-03T17:34:00
NW1747;2017-04-03T17:34:20
GO3608;2017-04-03T17:34:55
NW1747;2017-04-03T17:35:46
GG6219;2017-04-03T17:36:04
NW1747;2017-04-03T17:37:02
IF7752;2017-04-03T17:37:22
IF7752;2017-04-03T17:37:46
GG6219;2017-04-03T17:37:54
GO3608;2017-04-03T17:38:48
GG6219;2017-04-03T17:39:34
IF7752;2017-04-03T17:40:16
NW1747;2017-04-03T17:41:04
IF7752;2017-04-03T17:41:36
OB5783;2017-04-03T17:42:17
GO3608;2017-04-03T17:43:08
GO3608;2017-04-03T17:44:04
GG6219;2017-04-03T17:44:18
NW1747;2017-04-03T17:44:54
IF7752;2017-04-03T17:45:08
GG6219;2017-04-03T17:45:31
NW1747;2017-04-03T17:46:22
IF7752;2017-04-03T17:46:41
GG6219;2017-04-03T17:47:29
GG6219;2017-04-03T17:47:36
GO3608;2017-04-03T17:47:40
GO3608;2017-04-03T17:48:27
NW1747;2017-04-03T17:49:20
IF7752;2017-04-03T17:50:07
GO3608;2017-04-03T17:50:34
IF7752;2017-04-03T17:50:50
GG6219;2017-04-03T17:51:04
NW1747;2017-04-03T17:51:07
GO3608;2017-04-03T17:51:31
IF7752;2017-04-03T17:51:53
GG6219;2017-04-03T17:51:56
NW1747;2017-04-03T17:51:57
NW1747;2017-04-03T17:52:28
GO3608;2017-04-03T17:53:25
GO3608;2017-04-03T17:54:13
NW1747;2017-04-03T17:54:56
GO3608;2017-04-03T17:55:12
IF7752;2017-04-03T17:55:36
MF5584;2017-04-03T17:56:11
NW1747;2017-04-03T17:56:26
GG6219;2017-04-03T17:57:05
IF7752;2017-04-03T17:57:27
GG6219;2017-04-03T17:58:16
GG6219;2017-04-03T17:58:56
NW1747;2017-04-03T17:59:43
GO3608;2017-04-03T17:59:59
GG6219;2017-04-03T18:00:31
NW1747;2017-04-03T18:00:32
SV8462;2017-04-03T18:01:04
GO3608;2017-04-03T18:01:26
GO3608;2017-04-03T18:01:52
NW1747;2017-04-03T18:02:01
IF7752;2017-04-03T18:02:56
GG6219;2017-04-03T18:03:23
GG6219;2017-04-03T18:03:33
GO3608;2017-04-03T18:04:27
NW1747;2017-04-03T18:04:57
NW1747;2017-04-03T18:05:01
NW1747;2017-04-03T18:05:16
IF7752;2017-04-03T18:05:49
GG6219;2017-04-03T18:05:59
GO3608;2017-04-03T18:06:45
NW1747;2017-04-03T18:07:43
GO3608;2017-04-03T18:07:47
GO3608;2017-04-03T18:08:38
IF7752;2017-04-03T18:09:00
GG6219;2017-04-03T18:09:10
GG6219;2017-04-03T18:10:00
GO3608;2017-04-03T18:10:37
GG6219;2017-04-03T18:10:39
GG6219;2017-04-03T18:10:57
IF7752;2017-04-03T18:11:07
GO3608;2017-04-03T18:11:18
GO3608;2017-04-03T18:11:26
GG6219;2017-04-03T18:12:13
NW1747;2017-04-03T18:12:57
NW1747;2017-04-03T18:13:17
IF7752;2017-04-03T18:14:07
GO3608;2017-04-03T18:14:50
NW1747;2017-04-03T18:15:28
IF7752;2017-04-03T18:16:10
IF7752;2017-04-03T18:16:59
GO3608;2017-04-03T18:17:11
IF7752;2017-04-03T18:17:46
GG6219;2017-04-03T18:18:04
NW1747;2017-04-03T18:18:51
NW1747;2017-04-03T18:19:21
GO3608;2017-04-03T18:20:15
NW1747;2017-04-03T18:21:15
GO3608;2017-04-03T18:21:41
GG6219;2017-04-03T18:22:26
NW1747;2017-04-03T18:23:18
NW1747;2017-04-03T18:23:29
GO3608;2017-04-03T18:24:20
IF7752;2017-04-03T18:24:21
NW1747;2017-04-03T18:24:43
GG6219;2017-04-03T18:25:15
GO3608;2017-04-03T18:26:05
IF7752;2017-04-03T18:26:08
GG6219;2017-04-03T18:26:44
IF7752;2017-04-03T18:27:18
IF7752;2017-04-03T18:28:11
IF7752;2017-04-03T18:28:26
GG6219;2017-04-03T18:28:47
IF7752;2017-04-03T18:29:34
IF7752;2017-04-03T18:30:21
GG6219;2017-04-03T18:31:04
IF7752;2017-04-03T18:31:22
GG6219;2017-04-03T18:32:05
OE2073;2017-04-03T18:33:01
IF7752;2017-04-03T18:33:19
GO3608;2017-04-03T18:33:54
GO3608;2017-04-03T18:34:30
GO3608;2017-04-03T18:34:31
GG6219;2017-04-03T18:35:26
GG6219;2017-04-03T18:36:03
NW1747;2017-04-03T18:36:13
GO3608;2017-04-03T18:36:23
IF7752;2017-04-03T18:36:58
IF7752;2017-04-03T18:37:23
FJ9873;2017-04-03T18:38:23
NW1747;2017-04-03T18:38:35
GG6219;2017-04-03T18:39:10
GG6219;2017-04-03T18:39:32
IF7752;2017-04-03T18:40:04
NW1747;2017-04-03T18:40:49
GO3608;2017-04-03T18:40:49
NW1747;2017-04-03T18:41:33
IF7752;2017-04-03T18:42:23
GG6219;2017-04-03T18:43:08
NW1747;2017-04-03T18:43:21
IF7752;2017-04-03T18:43:29
GO3608;2017-04-03T18:44:07
GO3608;2017-04-03T18:44:45
GG6219;2017-04-03T18:45:41
NW1747;2017-04-03T18:46:38
NW1747;2017-04-03T18:46:46
GO3608;2017-04-03T18:47:20
IF7752;2017-04-03T18:47:30
IF7752;2017-04-03T18:48:03
IF7752;2017-04-03T18:48:50
IF7752;2017-04-03T18:48:54
GG6219;2017-04-03T18:49:09
GG6219;2017-04-03T18:49:18
GO3608;2017-04-03T18:50:07
GG6219;2017-04-03T18:50:55
GG6219;2017-04-03T18:51:31
RI0467;2017-04-03T18:52:06
GG6219;2017-04-03T18:52:59
GG6219;2017-04-03T18:53:00
GO3608;2017-04-03T18:53:22
NW1747;2017-04-03T18:53:58
GO3608;2017-04-03T18:54:55
GO3608;2017-04-03T18:55:47
NW1747;2017-04-03T18:56:00
GG6219;2017-04-03T18:56:13
GO3608;2017-04-03T18:57:06
GO3608;2017-04-03T18:57:29
IF7752;2017-04-03T18:57:35
NW1747;2017-04-03T18:58:00
GO3608;2017-04-03T18:58:13
GO3608;2017-04-03T18:58:44
GO3608;2017-04-03T18:59:42
GG6219;2017-04-03T19:00:09
GO3608;2017-04-03T19:00:36
IF7752;2017-04-03T19:01:18
NW1747;2017-04-03T19:01:26
GO3608;2017-04-03T19:02:02
GG6219;2017-04-03T19:02:11
GG6219;2017-04-03T19:02:26
AJ5514;2017-04-03T19:02:55
NW1747;2017-04-03T19:03:20
GG6219;2017-04-03T19:03:47
UH0967;2017-04-03T19:03:54
NW1747;2017-04-03T19:04:04
GG6219;2017-04-03T19:04:56
GO3608;2017-04-03T19:05:39
NW1747;2017-04-03T19:05:40
IF7752;2017-04-03T19:06:06
GG6219;2017-04-03T19:06:25
IF7752;2017-04-03T19:06:32
NW1747;2017-04-03T19:07:18
SG0311;2017-04-03T19:07:56
IF7752;2017-04-03T19:08:08
IF7752;2017-04-03T19:08:28
NW1747;2017-04-03T19:09:20
GG6219;2017-04-03T19:09:41
IF7752;2017-04-03T19:09:57
NW1747;2017-04-03T19:10:22
GG6219;2017-04-03T19:11:07
GG6219;2017-04-03T19:11:18
GG6219;2017-04-03T19:12:02
IF7752;2017-04-03T19:12:14
IF7752;2017-04-03T19:12:14
IF7752;2017-04-03T19:12:29
NW1747;2017-04-03T19:12:30
GO3608;2017-04-03T19:13:03
GG6219;2017-04-03T19:13:21
IF7752;2017-04-03T19:13:42
NW1747;2017-04-03T19:14:25
GO3608;2017-04-03T19:14:56
IF7752;2017-04-03T19:15:26
NW1747;2017-04-03T19:16:11
GG6219;2017-04-03T19:17:08
NW1747;2017-04-03T19:17:39
GG6219;2017-04-03T19:17:44
GG6219;2017-04-03T19:18:25
GG6219;2017-04-03T19:19:11
IF7752;2017-04-03T19:19:34
GO3608;2017-04-03T19:20:03
GG6219;2017-04-03T19:20:39
GG6219;2017-04-03T19:21:05
GG6219;2017-04-03T19:22:05
NW1747;2017-04-03T19:22:26
GO3608;2017-04-03T19:22:45
GG6219;2017-04-03T19:23:28
GG6219;2017-04-03T19:24:00
GG6219;2017-04-03T19:24:48
GO3608;2017-04-03T19:25:25
GG6219;2017-04-03T19:25:46
NW1747;2017-04-03T19:26:37
GG6219;2017-04-03T19:27:36
IF7752;2017-04-03T19:27:43
IF7752;2017-04-03T19:27:43
GG6219;2017-04-03T19:28:18
NW1747;2017-04-03T19:28:39
GG6219;2017-04-03T19:29:33
GO3608;2017-04-03T19:30:05
IF7752;2017-04-03T19:30:44
GO3608;2017-04-03T19:30:57
GO3608;2017-04-03T19:31:49
GG6219;2017-04-03T19:32:39
GO3608;2017-04-03T19:32:50
WJ1699;2017-04-03T19:33:38
GG6219;2017-04-03T19:33:52
IF7752;2017-04-03T19:34:21
NW1747;2017-04-03T19:34:35
NW1747;2017-04-03T19:34:48
IF7752;2017-04-03T19:35:47
NW1747;2017-04-03T19:36:23
GO3608;2017-04-03T19:36:46
GO3608;2017-04-03T19:36:48
GG6219;2017-04-03T19:37:12
KM3631;2017-04-03T19:38:06
IF7752;2017-04-03T19:38:44
IF7752;2017-04-03T19:39:01
NW1747;2017-04-03T19:39:01
NW1747;2017-04-03T19:39:24
NW1747;2017-04-03T19:39:37
IF7752;2017-04-03T19:39:59
GO3608;2017-04-03T19:40:56
GO3608;2017-04-03T19:41:10
NW1747;2017-04-03T19:41:11
GO3608;2017-04-03T19:42:05
GG6219;2017-04-03T19:42:46
GO3608;2017-04-03T19:42:55
NW1747;2017-04-03T19:43:13
IF7752;2017-04-03T19:43:34
GO3608;2017-04-03T19:44:00
GO3608;2017-04-03T19:44:13
NW1747;2017-04-03T19:44:43
IF7752;2017-04-03T19:45:04
GG6219;2017-04-03T19:45:49
IF7752;2017-04-03T19:45:56
IF7752;2017-04-03T19:45:59
GO3608;2017-04-03T19:46:36
GO3608;2017-04-03T19:46:58
GO3608;2017-04-03T19:47:30
GO3608;2017-04-03T19:47:35
GG6219;2017-04-03T19:48:11
NW1747;2017-04-03T19:48:31
GG6219;2017-04-03T19:49:09
NW1747;2017-04-03T19:49:58
IF7752;2017-04-03T19:50:17
NW1747;2017-04-03T19:51:16
NW1747;2017-04-03T19:51:59
NW1747;2017-04-03T19:52:14
NW1747;2017-04-03T19:53:09
GO3608;2017-04-03T19:53:59
GO3608;2017-04-03T19:54:42
GG6219;2017-04-03T19:54:45
GO3608;2017-04-03T19:55:44
IF7752;2017-04-03T19:56:00
GG6219;2017-04-03T19:56:47
NW1747;2017-04-03T19:57:23
IF7752;2017-04-03T19:58:14
IF7752;2017-04-03T19:58:41
NW1747;2017-04-03T19:58:43
IF7752;2017-04-03T19:59:12
GO3608;2017-04-03T19:59:58
GO3608;2017-04-03T20:00:46
IF7752;2017-04-03T20:01:39
GO3608;2017-04-03T20:02:35
GO3608;2017-04-03T20:03:08
NW1747;2017-04-03T20:03:27
GG6219;2017-04-03T20:04:07
IF7752;2017-04-03T20:04:46
IF7752;2017-04-03T20:05:07
IF7752;2017-04-03T20:05:43
IF7752;2017-04-03T20:06:08
GG6219;2017-04-03T20:06:10
GG6219;2017-04-03T20:06:58
GG6219;2017-04-03T20:07:00
GO3608;2017-04-03T20:07:09
NW1747;2017-04-03T20:07:47
NW1747;2017-04-03T20:07:55
GO3608;2017-04-03T20:08:03
GG6219;2017-04-03T20:09:01
