HF7633;2017-01-13T22:57:38
UB5478;2017-01-13T22:58:25
CS9030;2017-01-13T22:58:34
HF7633;2017-01-13T22:58:49
UB5478;2017-01-13T22:59:16
HF7633;2017-01-13T23:00:07
HF7633;2017-01-13T23:00:07
AP4732;2017-01-13T23:00:51
AP4732;2017-01-13T23:01:30
UB5478;2017-01-13T23:01:58
AP4732;2017-01-13T23:02:26
UB5478;2017-01-13T23:03:05
HF7633;2017-01-13T23:03:50
HF7633;2017-01-13T23:04:28
AP4732;2017-01-13T23:05:27
UB5478;2017-01-13T23:05:32
AP4732;2017-01-13T23:06:01
UB5478;2017-01-13T23:06:35
AP4732;2017-01-13T23:07:14
AP4732;2017-01-13T23:08:06
HF7633;2017-01-13T23:08:16
HF7633;2017-01-13T23:08:53
UB5478;2017-01-13T23:09:29
AP4732;2017-01-13T23:10:27
UB5478;2017-01-13T23:10:46
HF7633;2017-01-13T23:10:58
UB5478;2017-01-13T23:11:12
UB5478;2017-01-13T23:11:52
AP4732;2017-01-13T23:12:47
UB5478;2017-01-13T23:13:00
HF7633;2017-01-13T23:13:01
UB5478;2017-01-13T23:13:29
AP4732;2017-01-13T23:13:39
UB5478;2017-01-13T23:14:00
HF7633;2017-01-13T23:14:37
UB5478;2017-01-13T23:15:34
UB5478;2017-01-13T23:15:54
HF7633;2017-01-13T23:16:11
AP4732;2017-01-13T23:16:30
AP4732;2017-01-13T23:16:53
UB5478;2017-01-13T23:17:27
UB5478;2017-01-13T23:17:37
AP4732;2017-01-13T23:17:53
UB5478;2017-01-13T23:17:53
AP4732;2017-01-13T23:18:19
II9492;2017-01-13T23:18:55
AP4732;2017-01-13T23:19:47
AP4732;2017-01-13T23:20:01
AP4732;2017-01-13T23:20:39
UB5478;2017-01-13T23:21:30
UB5478;2017-01-13T23:22:17
AP4732;2017-01-13T23:23:13
AP4732;2017-01-13T23:23:34
UB5478;2017-01-13T23:23:58
UB5478;2017-01-13T23:24:38
UB5478;2017-01-13T23:24:43
AP4732;2017-01-13T23:25:09
UB5478;2017-01-13T23:25:35
AP4732;2017-01-13T23:26:26
HF7633;2017-01-13T23:27:05
UB5478;2017-01-13T23:27:15
AP4732;2017-01-13T23:27:39
HF7633;2017-01-13T23:28:15
HF7633;2017-01-13T23:28:54
UB5478;2017-01-13T23:28:59
HF7633;2017-01-13T23:29:41
AP4732;2017-01-13T23:29:53
UB5478;2017-01-13T23:30:38
AP4732;2017-01-13T23:30:42
AP4732;2017-01-13T23:31:05
AP4732;2017-01-13T23:31:34
HF7633;2017-01-13T23:31:39
HF7633;2017-01-13T23:32:22
AP4732;2017-01-13T23:32:27
HF7633;2017-01-13T23:32:30
UB5478;2017-01-13T23:33:19
HF7633;2017-01-13T23:33:21
HF7633;2017-01-13T23:33:52
AP4732;2017-01-13T23:34:17
HF7633;2017-01-13T23:34:18
HF7633;2017-01-13T23:34:36
HF7633;2017-01-13T23:35:19
AP4732;2017-01-13T23:36:12
HF7633;2017-01-13T23:36:38
VA8897;2017-01-13T23:37:18
HF7633;2017-01-13T23:37:53
UB5478;2017-01-13T23:38:46
UB5478;2017-01-13T23:39:12
AP4732;2017-01-13T23:39:57
UB5478;2017-01-13T23:40:44
AP4732;2017-01-13T23:41:35
AP4732;2017-01-13T23:42:22
UB5478;2017-01-13T23:42:38
UB5478;2017-01-13T23:43:01
AP4732;2017-01-13T23:44:01
AP4732;2017-01-13T23:44:56
UB5478;2017-01-13T23:45:43
UB5478;2017-01-13T23:45:52
HF7633;2017-01-13T23:46:22
HF7633;2017-01-13T23:46:48
UB5478;2017-01-13T23:47:36
AP4732;2017-01-13T23:48:08
AP4732;2017-01-13T23:48:39
HF7633;2017-01-13T23:49:17
HF7633;2017-01-13T23:49:45
HF7633;2017-01-13T23:49:48
AP4732;2017-01-13T23:50:28
XO8156;2017-01-13T23:50:36
HF7633;2017-01-13T23:51:24
UB5478;2017-01-13T23:52:03
UB5478;2017-01-13T23:52:17
HF7633;2017-01-13T23:52:49
IS1203;2017-01-13T23:53:22
UB5478;2017-01-13T23:54:15
UB5478;2017-01-13T23:54:40
AP4732;2017-01-13T23:54:58
UB5478;2017-01-13T23:55:45
UB5478;2017-01-13T23:56:33
AP4732;2017-01-13T23:57:08
HF7633;2017-01-13T23:57:45
AP4732;2017-01-13T23:58:03
AP4732;2017-01-13T23:58:28
HF7633;2017-01-13T23:58:37
AP4732;2017-01-13T23:59:28
HF7633;2017-01-13T23:59:40
AP4732;2017-01-13T23:59:40
HF7633;2017-01-14T00:00:32
AP4732;2017-01-14T00:00:38
HF7633;2017-01-14T00:01:36
FH1531;2017-01-14T00:01:56
HF7633;2017-01-14T00:01:57
MU0170;2017-01-14T00:02:12
HF7633;2017-01-14T00:02:20
HF7633;2017-01-14T00:02:51
AP4732;2017-01-14T00:03:05
UB5478;2017-01-14T00:03:35
UB5478;2017-01-14T00:03:40
UB5478;2017-01-14T00:03:53
HF7633;2017-01-14T00:04:41
AP4732;2017-01-14T00:04:41
UB5478;2017-01-14T00:04:41
HF7633;2017-01-14T00:05:14
UB5478;2017-01-14T00:06:04
HF7633;2017-01-14T00:06:08
AP4732;2017-01-14T00:07:02
HF7633;2017-01-14T00:07:15
HF7633;2017-01-14T00:07:17
HF7633;2017-01-14T00:07:24
HF7633;2017-01-14T00:07:31
AP4732;2017-01-14T00:07:35
UB5478;2017-01-14T00:07:40
UB5478;2017-01-14T00:07:46
UB5478;2017-01-14T00:08:44
AP4732;2017-01-14T00:08:44
AP4732;2017-01-14T00:09:40
AP4732;2017-01-14T00:10:03
AP4732;2017-01-14T00:10:15
HF7633;2017-01-14T00:11:03
AP4732;2017-01-14T00:11:55
AP4732;2017-01-14T00:12:07
AP4732;2017-01-14T00:13:02
AP4732;2017-01-14T00:13:55
AP4732;2017-01-14T00:13:57
AP4732;2017-01-14T00:14:10
AP4732;2017-01-14T00:15:03
UB5478;2017-01-14T00:15:04
UB5478;2017-01-14T00:15:08
HF7633;2017-01-14T00:15:22
AP4732;2017-01-14T00:16:20
AP4732;2017-01-14T00:16:23
AP4732;2017-01-14T00:16:46
UB5478;2017-01-14T00:17:15
UB5478;2017-01-14T00:17:32
XJ2554;2017-01-14T00:18:20
HF7633;2017-01-14T00:19:06
HF7633;2017-01-14T00:19:36
AP4732;2017-01-14T00:19:45
HF7633;2017-01-14T00:20:18
AP4732;2017-01-14T00:20:41
AP4732;2017-01-14T00:20:41
HF7633;2017-01-14T00:21:11
AP4732;2017-01-14T00:21:42
HF7633;2017-01-14T00:21:55
HF7633;2017-01-14T00:22:32
HF7633;2017-01-14T00:22:37
AP4732;2017-01-14T00:23:33
ZN9288;2017-01-14T00:24:12
HF7633;2017-01-14T00:24:43
AP4732;2017-01-14T00:25:39
HF7633;2017-01-14T00:26:04
UB5478;2017-01-14T00:26:09
AP4732;2017-01-14T00:26:16
UB5478;2017-01-14T00:26:50
ZW1537;2017-01-14T00:27:24
UB5478;2017-01-14T00:28:07
UB5478;2017-01-14T00:28:15
UB5478;2017-01-14T00:28:15
HF7633;2017-01-14T00:28:18
UB5478;2017-01-14T00:28:59
XP7755;2017-01-14T00:29:43
UB5478;2017-01-14T00:30:42
AP4732;2017-01-14T00:31:15
UB5478;2017-01-14T00:31:52
HF7633;2017-01-14T00:32:42
AP4732;2017-01-14T00:33:04
HF7633;2017-01-14T00:33:20
AP4732;2017-01-14T00:34:02
AP4732;2017-01-14T00:34:38
AP4732;2017-01-14T00:34:39
UB5478;2017-01-14T00:35:28
UB5478;2017-01-14T00:35:29
AP4732;2017-01-14T00:36:17
AP4732;2017-01-14T00:37:16
AP4732;2017-01-14T00:38:13
UB5478;2017-01-14T00:39:13
AP4732;2017-01-14T00:39:46
HF7633;2017-01-14T00:40:27
AP4732;2017-01-14T00:41:11
UB5478;2017-01-14T00:41:19
HF7633;2017-01-14T00:41:32
TJ6807;2017-01-14T00:42:01
HF7633;2017-01-14T00:42:04
AP4732;2017-01-14T00:42:28
AP4732;2017-01-14T00:42:31
AP4732;2017-01-14T00:42:41
HF7633;2017-01-14T00:42:48
HF7633;2017-01-14T00:43:15
HF7633;2017-01-14T00:43:27
UB5478;2017-01-14T00:43:44
UB5478;2017-01-14T00:44:10
AP4732;2017-01-14T00:44:19
AP4732;2017-01-14T00:44:30
AP4732;2017-01-14T00:44:54
UB5478;2017-01-14T00:45:41
BP8560;2017-01-14T00:46:29
AP4732;2017-01-14T00:47:02
HF7633;2017-01-14T00:47:31
AP4732;2017-01-14T00:47:37
UB5478;2017-01-14T00:48:12
BQ9868;2017-01-14T00:48:40
HF7633;2017-01-14T00:49:34
UB5478;2017-01-14T00:49:58
HN6350;2017-01-14T00:50:57
HF7633;2017-01-14T00:51:56
AP4732;2017-01-14T00:52:29
UB5478;2017-01-14T00:53:28
MQ2763;2017-01-14T00:53:59
AP4732;2017-01-14T00:54:42
UB5478;2017-01-14T00:54:55
AP4732;2017-01-14T00:55:46
UB5478;2017-01-14T00:56:39
HF7633;2017-01-14T00:56:57
HF7633;2017-01-14T00:57:12
QP5816;2017-01-14T00:57:52
UB5478;2017-01-14T00:58:50
UB5478;2017-01-14T00:59:45
AP4732;2017-01-14T01:00:41
AP4732;2017-01-14T01:01:37
AP4732;2017-01-14T01:02:31
AP4732;2017-01-14T01:03:18
UB5478;2017-01-14T01:04:02
UB5478;2017-01-14T01:04:12
HF7633;2017-01-14T01:04:21
HF7633;2017-01-14T01:04:22
UB5478;2017-01-14T01:04:36
AP4732;2017-01-14T01:05:11
UB5478;2017-01-14T01:05:20
LC2476;2017-01-14T01:06:11
HF7633;2017-01-14T01:06:46
HF7633;2017-01-14T01:07:35
UB5478;2017-01-14T01:08:19
HF7633;2017-01-14T01:08:44
HF7633;2017-01-14T01:08:47
AP4732;2017-01-14T01:08:53
AP4732;2017-01-14T01:09:03
AP4732;2017-01-14T01:09:34
UB5478;2017-01-14T01:09:59
UB5478;2017-01-14T01:10:19
HF7633;2017-01-14T01:11:03
AP4732;2017-01-14T01:11:10
HF7633;2017-01-14T01:11:16
HF7633;2017-01-14T01:11:19
UB5478;2017-01-14T01:12:05
VW3863;2017-01-14T01:12:25
UB5478;2017-01-14T01:13:12
HF7633;2017-01-14T01:13:27
UB5478;2017-01-14T01:13:46
UB5478;2017-01-14T01:14:19
IX4664;2017-01-14T01:14:21
HF7633;2017-01-14T01:15:07
AP4732;2017-01-14T01:16:01
HF7633;2017-01-14T01:16:27
UB5478;2017-01-14T01:16:27
HF7633;2017-01-14T01:17:08
HF7633;2017-01-14T01:17:18
AP4732;2017-01-14T01:17:22
AP4732;2017-01-14T01:17:53
VH1798;2017-01-14T01:18:19
HF7633;2017-01-14T01:19:12
UB5478;2017-01-14T01:19:21
UB5478;2017-01-14T01:19:43
UB5478;2017-01-14T01:20:03
HF7633;2017-01-14T01:21:01
UB5478;2017-01-14T01:21:05
UB5478;2017-01-14T01:21:12
AP4732;2017-01-14T01:22:01
HF7633;2017-01-14T01:22:21
AP4732;2017-01-14T01:22:47
AY8390;2017-01-14T01:23:29
UB5478;2017-01-14T01:23:37
UB5478;2017-01-14T01:24:19
UB5478;2017-01-14T01:24:53
AP4732;2017-01-14T01:25:04
UB5478;2017-01-14T01:25:07
AP4732;2017-01-14T01:25:28
UB5478;2017-01-14T01:26:05
UB5478;2017-01-14T01:26:58
UB5478;2017-01-14T01:27:02
AP4732;2017-01-14T01:27:29
UB5478;2017-01-14T01:28:24
UB5478;2017-01-14T01:28:41
UB5478;2017-01-14T01:29:25
AP4732;2017-01-14T01:29:49
AP4732;2017-01-14T01:29:59
HF7633;2017-01-14T01:30:11
AP4732;2017-01-14T01:30:40
HF7633;2017-01-14T01:31:17
UB5478;2017-01-14T01:32:05
UB5478;2017-01-14T01:32:57
AP4732;2017-01-14T01:33:44
AP4732;2017-01-14T01:34:37
UB5478;2017-01-14T01:35:32
HF7633;2017-01-14T01:35:33
UB5478;2017-01-14T01:36:05
HF7633;2017-01-14T01:36:55
UB5478;2017-01-14T01:37:10
AP4732;2017-01-14T01:38:03
AP4732;2017-01-14T01:38:55
UB5478;2017-01-14T01:39:12
HF7633;2017-01-14T01:39:20
HF7633;2017-01-14T01:39:54
UB5478;2017-01-14T01:40:32
AP4732;2017-01-14T01:41:14
HF7633;2017-01-14T01:41:30
AP4732;2017-01-14T01:42:27
AP4732;2017-01-14T01:42:42
HF7633;2017-01-14T01:43:06
UB5478;2017-01-14T01:43:45
HF7633;2017-01-14T01:44:00
HF7633;2017-01-14T01:44:25
HF7633;2017-01-14T01:44:54
AP4732;2017-01-14T01:45:09
UB5478;2017-01-14T01:45:36
HF7633;2017-01-14T01:46:21
UB5478;2017-01-14T01:46:56
AP4732;2017-01-14T01:47:49
UB5478;2017-01-14T01:48:39
HF7633;2017-01-14T01:49:04
AP4732;2017-01-14T01:49:26
UB5478;2017-01-14T01:50:19
EJ1749;2017-01-14T01:50:44
AP4732;2017-01-14T01:50:54
UP0248;2017-01-14T01:51:15
AP4732;2017-01-14T01:51:38
AP4732;2017-01-14T01:51:39
HF7633;2017-01-14T01:52:10
HF7633;2017-01-14T01:52:22
AP4732;2017-01-14T01:52:55
HF7633;2017-01-14T01:53:14
UB5478;2017-01-14T01:53:37
UB5478;2017-01-14T01:53:47
HF7633;2017-01-14T01:54:04
AP4732;2017-01-14T01:54:13
AP4732;2017-01-14T01:54:23
HF7633;2017-01-14T01:54:39
AP4732;2017-01-14T01:54:51
AP4732;2017-01-14T01:54:54
AP4732;2017-01-14T01:55:00
UB5478;2017-01-14T01:55:47
AP4732;2017-01-14T01:56:20
HF7633;2017-01-14T01:56:54
HF7633;2017-01-14T01:57:31
AP4732;2017-01-14T01:57:38
HF7633;2017-01-14T01:58:10
UB5478;2017-01-14T01:59:07
AP4732;2017-01-14T01:59:56
AP4732;2017-01-14T02:00:30
HF7633;2017-01-14T02:01:21
AP4732;2017-01-14T02:02:01
HF7633;2017-01-14T02:02:25
AP4732;2017-01-14T02:03:21
UB5478;2017-01-14T02:04:19
UB5478;2017-01-14T02:04:50
HF7633;2017-01-14T02:05:09
AP4732;2017-01-14T02:05:59
AP4732;2017-01-14T02:06:47
UB5478;2017-01-14T02:07:30
UB5478;2017-01-14T02:07:58
AP4732;2017-01-14T02:08:53
UB5478;2017-01-14T02:08:59
AP4732;2017-01-14T02:09:21
KZ1291;2017-01-14T02:09:54
UB5478;2017-01-14T02:10:25
HF7633;2017-01-14T02:11:25
AP4732;2017-01-14T02:12:03
HF7633;2017-01-14T02:12:04
AP4732;2017-01-14T02:13:04
HF7633;2017-01-14T02:13:50
AP4732;2017-01-14T02:13:51
HF7633;2017-01-14T02:14:03
AP4732;2017-01-14T02:14:47
AP4732;2017-01-14T02:15:36
AP4732;2017-01-14T02:15:46
AP4732;2017-01-14T02:16:07
UB5478;2017-01-14T02:16:49
AP4732;2017-01-14T02:17:35
HF7633;2017-01-14T02:18:12
HF7633;2017-01-14T02:18:14
HF7633;2017-01-14T02:19:02
UB5478;2017-01-14T02:19:45
HF7633;2017-01-14T02:20:15
HF7633;2017-01-14T02:21:09
AP4732;2017-01-14T02:21:12
HF7633;2017-01-14T02:21:55
HF7633;2017-01-14T02:22:07
UB5478;2017-01-14T02:22:25
HF7633;2017-01-14T02:23:22
AP4732;2017-01-14T02:23:27
UB5478;2017-01-14T02:24:01
AP4732;2017-01-14T02:24:48
UB5478;2017-01-14T02:25:47
UB5478;2017-01-14T02:26:38
AP4732;2017-01-14T02:26:58
HF7633;2017-01-14T02:27:18
HF7633;2017-01-14T02:27:42
AP4732;2017-01-14T02:28:03
UB5478;2017-01-14T02:28:43
UB5478;2017-01-14T02:28:47
HF7633;2017-01-14T02:28:57
HF7633;2017-01-14T02:29:08
HF7633;2017-01-14T02:29:32
HF7633;2017-01-14T02:29:47
HF7633;2017-01-14T02:30:19
AP4732;2017-01-14T02:30:29
UB5478;2017-01-14T02:30:38
HF7633;2017-01-14T02:30:52
UB5478;2017-01-14T02:30:58
AP4732;2017-01-14T02:31:25
AP4732;2017-01-14T02:31:39
AP4732;2017-01-14T02:32:23
HF7633;2017-01-14T02:32:25
HF7633;2017-01-14T02:32:58
HF7633;2017-01-14T02:33:18
AP4732;2017-01-14T02:34:15
HF7633;2017-01-14T02:34:56
HF7633;2017-01-14T02:34:59
AP4732;2017-01-14T02:35:54
JL6793;2017-01-14T02:36:52
UB5478;2017-01-14T02:37:20
AP4732;2017-01-14T02:37:30
UB5478;2017-01-14T02:37:33
AP4732;2017-01-14T02:37:35
AP4732;2017-01-14T02:38:35
AP4732;2017-01-14T02:39:21
UB5478;2017-01-14T02:40:04
UB5478;2017-01-14T02:40:56
AP4732;2017-01-14T02:41:51
UB5478;2017-01-14T02:42:30
HF7633;2017-01-14T02:43:30
HF7633;2017-01-14T02:44:28
UB5478;2017-01-14T02:45:21
LP8195;2017-01-14T02:45:36
HF7633;2017-01-14T02:45:42
UB5478;2017-01-14T02:46:08
UB5478;2017-01-14T02:46:41
UB5478;2017-01-14T02:47:15
UB5478;2017-01-14T02:47:21
HF7633;2017-01-14T02:48:16
AP4732;2017-01-14T02:48:44
UB5478;2017-01-14T02:48:58
UB5478;2017-01-14T02:49:58
AP4732;2017-01-14T02:50:12
HF7633;2017-01-14T02:51:03
UB5478;2017-01-14T02:51:24
HF7633;2017-01-14T02:52:20
HF7633;2017-01-14T02:52:32
AP4732;2017-01-14T02:53:24
UB5478;2017-01-14T02:54:07
UB5478;2017-01-14T02:54:38
HF7633;2017-01-14T02:55:01
UB5478;2017-01-14T02:55:09
AP4732;2017-01-14T02:55:44
HF7633;2017-01-14T02:56:39
AP4732;2017-01-14T02:57:20
AP4732;2017-01-14T02:57:59
UB5478;2017-01-14T02:58:37
UB5478;2017-01-14T02:59:16
HF7633;2017-01-14T02:59:45
AP4732;2017-01-14T03:00:14
UB5478;2017-01-14T03:00:35
UB5478;2017-01-14T03:01:30
AP4732;2017-01-14T03:02:26
HF7633;2017-01-14T03:02:31
AP4732;2017-01-14T03:03:00
AP4732;2017-01-14T03:03:02
UB5478;2017-01-14T03:03:29
AP4732;2017-01-14T03:04:00
UB5478;2017-01-14T03:04:46
AP4732;2017-01-14T03:05:27
HF7633;2017-01-14T03:06:23
AP4732;2017-01-14T03:06:34
UB5478;2017-01-14T03:07:20
HF7633;2017-01-14T03:07:24
UB5478;2017-01-14T03:08:16
UB5478;2017-01-14T03:09:16
AP4732;2017-01-14T03:09:28
AP4732;2017-01-14T03:09:51
HF7633;2017-01-14T03:10:10
HF7633;2017-01-14T03:10:51
UB5478;2017-01-14T03:10:55
UB5478;2017-01-14T03:11:18
HF7633;2017-01-14T03:11:52
HF7633;2017-01-14T03:12:11
MW7646;2017-01-14T03:12:41
AP4732;2017-01-14T03:13:01
UB5478;2017-01-14T03:13:37
UB5478;2017-01-14T03:14:14
UB5478;2017-01-14T03:14:52
AP4732;2017-01-14T03:15:18
UB5478;2017-01-14T03:15:19
UB5478;2017-01-14T03:15:55
AP4732;2017-01-14T03:16:21
AP4732;2017-01-14T03:17:00
AP4732;2017-01-14T03:17:43
UB5478;2017-01-14T03:18:31
HF7633;2017-01-14T03:18:43
HF7633;2017-01-14T03:19:20
AP4732;2017-01-14T03:19:43
AP4732;2017-01-14T03:19:50
HF7633;2017-01-14T03:20:47
HF7633;2017-01-14T03:21:02
HF7633;2017-01-14T03:21:49
AP4732;2017-01-14T03:22:41
UB5478;2017-01-14T03:23:21
HF7633;2017-01-14T03:23:48
UB5478;2017-01-14T03:24:13
AP4732;2017-01-14T03:24:28
HF7633;2017-01-14T03:24:47
HF7633;2017-01-14T03:25:31
AP4732;2017-01-14T03:26:08
AP4732;2017-01-14T03:26:30
HF7633;2017-01-14T03:27:22
HF7633;2017-01-14T03:28:16
UB5478;2017-01-14T03:28:35
AP4732;2017-01-14T03:29:00
UB5478;2017-01-14T03:29:51
HF7633;2017-01-14T03:30:07
UB5478;2017-01-14T03:30:35
HF7633;2017-01-14T03:31:21
AP4732;2017-01-14T03:32:11
HF7633;2017-01-14T03:32:29
UB5478;2017-01-14T03:32:50
HF7633;2017-01-14T03:33:22
AK8353;2017-01-14T03:33:51
AP4732;2017-01-14T03:34:35
AP4732;2017-01-14T03:34:57
HF7633;2017-01-14T03:35:47
UB5478;2017-01-14T03:36:31
UB5478;2017-01-14T03:36:33
HF7633;2017-01-14T03:37:31
RN5922;2017-01-14T03:38:31
UB5478;2017-01-14T03:38:57
UB5478;2017-01-14T03:39:11
HF7633;2017-01-14T03:39:37
AP4732;2017-01-14T03:40:10
AP4732;2017-01-14T03:40:36
HF7633;2017-01-14T03:41:03
HF7633;2017-01-14T03:41:32
UB5478;2017-01-14T03:41:56
AP4732;2017-01-14T03:41:58
HF7633;2017-01-14T03:42:33
UB5478;2017-01-14T03:43:07
ZT1031;2017-01-14T03:43:32
HF7633;2017-01-14T03:44:05
UB5478;2017-01-14T03:44:31
UB5478;2017-01-14T03:45:17
UB5478;2017-01-14T03:45:45
HF7633;2017-01-14T03:46:34
HF7633;2017-01-14T03:47:23
HF7633;2017-01-14T03:47:48
AP4732;2017-01-14T03:48:48
HF7633;2017-01-14T03:49:27
AP4732;2017-01-14T03:49:41
AP4732;2017-01-14T03:50:03
AP4732;2017-01-14T03:50:40
UB5478;2017-01-14T03:50:53
UB5478;2017-01-14T03:51:40
AP4732;2017-01-14T03:51:58
HF7633;2017-01-14T03:52:51
HF7633;2017-01-14T03:53:43
HF7633;2017-01-14T03:54:00
UB5478;2017-01-14T03:54:39
HF7633;2017-01-14T03:55:28
HF7633;2017-01-14T03:55:35
AP4732;2017-01-14T03:55:53
HF7633;2017-01-14T03:56:24
HF7633;2017-01-14T03:57:03
AP4732;2017-01-14T03:57:33
AP4732;2017-01-14T03:57:51
UB5478;2017-01-14T03:58:43
UB5478;2017-01-14T03:59:27
AP4732;2017-01-14T03:59:35
HF7633;2017-01-14T03:59:55
HF7633;2017-01-14T04:00:39
AP4732;2017-01-14T04:01:00
AP4732;2017-01-14T04:01:19
UB5478;2017-01-14T04:02:04
FD7601;2017-01-14T04:02:19
HF7633;2017-01-14T04:03:00
AP4732;2017-01-14T04:03:41
HF7633;2017-01-14T04:03:42
UB5478;2017-01-14T04:04:32
UB5478;2017-01-14T04:04:43
UB5478;2017-01-14T04:05:25
HF7633;2017-01-14T04:05:44
HF7633;2017-01-14T04:06:35
HF7633;2017-01-14T04:07:06
CL9601;2017-01-14T04:07:23
AP4732;2017-01-14T04:07:48
AP4732;2017-01-14T04:08:37
HF7633;2017-01-14T04:08:38
HF7633;2017-01-14T04:08:59
AP4732;2017-01-14T04:09:24
AP4732;2017-01-14T04:09:28
UB5478;2017-01-14T04:10:28
UB5478;2017-01-14T04:11:18
AP4732;2017-01-14T04:11:28
UM3501;2017-01-14T04:12:26
UB5478;2017-01-14T04:12:30
UB5478;2017-01-14T04:13:00
UB5478;2017-01-14T04:13:13
AP4732;2017-01-14T04:13:14
UB5478;2017-01-14T04:13:28
UB5478;2017-01-14T04:13:45
HF7633;2017-01-14T04:13:59
AP4732;2017-01-14T04:14:28
QP2529;2017-01-14T04:15:20
AP4732;2017-01-14T04:16:10
UB5478;2017-01-14T04:16:58
HF7633;2017-01-14T04:17:46
HF7633;2017-01-14T04:18:25
AP4732;2017-01-14T04:19:15
AP4732;2017-01-14T04:20:08
UB5478;2017-01-14T04:20:17
AP4732;2017-01-14T04:21:17
AP4732;2017-01-14T04:21:31
HF7633;2017-01-14T04:21:39
HF7633;2017-01-14T04:22:19
HF7633;2017-01-14T04:22:40
AP4732;2017-01-14T04:23:34
AP4732;2017-01-14T04:24:20
AP4732;2017-01-14T04:24:20
HF7633;2017-01-14T04:24:54
LF8867;2017-01-14T04:25:08
HF7633;2017-01-14T04:26:06
AP4732;2017-01-14T04:26:49
AP4732;2017-01-14T04:27:18
UB5478;2017-01-14T04:28:16
AP4732;2017-01-14T04:28:44
UB5478;2017-01-14T04:29:36
MF4025;2017-01-14T04:30:29
UB5478;2017-01-14T04:31:29
HF7633;2017-01-14T04:32:10
HF7633;2017-01-14T04:32:14
HF7633;2017-01-14T04:33:05
UB5478;2017-01-14T04:33:57
HF7633;2017-01-14T04:34:51
UB5478;2017-01-14T04:35:32
HF7633;2017-01-14T04:35:39
AP4732;2017-01-14T04:35:48
HF7633;2017-01-14T04:36:42
UB5478;2017-01-14T04:37:23
HF7633;2017-01-14T04:37:30
UB5478;2017-01-14T04:38:29
HF7633;2017-01-14T04:39:26
HF7633;2017-01-14T04:40:25
HF7633;2017-01-14T04:40:40
AP4732;2017-01-14T04:41:29
UB5478;2017-01-14T04:42:14
UB5478;2017-01-14T04:42:49
AP4732;2017-01-14T04:43:41
HF7633;2017-01-14T04:44:33
UB5478;2017-01-14T04:44:34
PD0092;2017-01-14T04:44:45
HF7633;2017-01-14T04:45:42
AP4732;2017-01-14T04:45:56
UB5478;2017-01-14T04:46:15
AP4732;2017-01-14T04:47:10
HF7633;2017-01-14T04:47:19
UB5478;2017-01-14T04:48:01
UB5478;2017-01-14T04:48:56
UB5478;2017-01-14T04:49:19
HF7633;2017-01-14T04:50:19
UB5478;2017-01-14T04:50:19
KM4048;2017-01-14T04:50:22
UB5478;2017-01-14T04:51:19
HF7633;2017-01-14T04:51:26
AP4732;2017-01-14T04:51:46
UB5478;2017-01-14T04:52:15
HF7633;2017-01-14T04:52:42
AP4732;2017-01-14T04:53:28
AP4732;2017-01-14T04:54:03
HF7633;2017-01-14T04:55:00
HF7633;2017-01-14T04:55:58
AP4732;2017-01-14T04:56:49
HF7633;2017-01-14T04:57:05
AP4732;2017-01-14T04:57:39
AP4732;2017-01-14T04:58:18
UB5478;2017-01-14T04:58:29
HF7633;2017-01-14T04:59:05
UB5478;2017-01-14T04:59:23
UB5478;2017-01-14T04:59:50
AP4732;2017-01-14T05:00:39
HF7633;2017-01-14T05:01:38
UB5478;2017-01-14T05:02:08
HF7633;2017-01-14T05:02:10
HF7633;2017-01-14T05:02:29
AP4732;2017-01-14T05:02:29
AP4732;2017-01-14T05:02:52
UB5478;2017-01-14T05:03:51
AP4732;2017-01-14T05:04:46
AP4732;2017-01-14T05:05:27
HF7633;2017-01-14T05:06:26
HF7633;2017-01-14T05:07:06
UB5478;2017-01-14T05:07:31
HF7633;2017-01-14T05:08:01
UB5478;2017-01-14T05:09:01
HF7633;2017-01-14T05:09:30
HF7633;2017-01-14T05:10:01
UB5478;2017-01-14T05:10:49
HF7633;2017-01-14T05:11:39
AP4732;2017-01-14T05:12:02
AP4732;2017-01-14T05:12:36
AP4732;2017-01-14T05:13:32
VH1690;2017-01-14T05:13:51
UB5478;2017-01-14T05:14:19
AP4732;2017-01-14T05:14:25
AP4732;2017-01-14T05:14:51
AP4732;2017-01-14T05:15:48
UB5478;2017-01-14T05:16:29
AP4732;2017-01-14T05:17:01
AP4732;2017-01-14T05:17:28
UB5478;2017-01-14T05:17:44
HF7633;2017-01-14T05:18:16
AP4732;2017-01-14T05:18:34
UB5478;2017-01-14T05:19:21
AP4732;2017-01-14T05:19:36
HF7633;2017-01-14T05:20:32
UB5478;2017-01-14T05:20:48
HF7633;2017-01-14T05:20:55
HF7633;2017-01-14T05:21:15
HF7633;2017-01-14T05:21:36
AP4732;2017-01-14T05:22:16
UB5478;2017-01-14T05:22:45
HF7633;2017-01-14T05:23:37
UB5478;2017-01-14T05:23:44
UB5478;2017-01-14T05:23:46
UB5478;2017-01-14T05:23:59
HF7633;2017-01-14T05:24:26
HF7633;2017-01-14T05:24:33
HF7633;2017-01-14T05:24:48
AP4732;2017-01-14T05:24:56
AP4732;2017-01-14T05:25:36
UB5478;2017-01-14T05:26:35
UB5478;2017-01-14T05:26:59
IE4584;2017-01-14T05:27:39
AP4732;2017-01-14T05:28:14
