FT0671;2017-06-14T18:27:41
FR2568;2017-06-14T18:28:08
FT0671;2017-06-14T18:28:11
FR2568;2017-06-14T18:29:08
FR2568;2017-06-14T18:30:03
FT0671;2017-06-14T18:30:52
FT0671;2017-06-14T18:31:03
FR2568;2017-06-14T18:31:10
ZL8544;2017-06-14T18:31:12
ZL8544;2017-06-14T18:31:33
ZL8544;2017-06-14T18:32:05
FR2568;2017-06-14T18:33:00
NO5992;2017-06-14T18:33:52
ZL8544;2017-06-14T18:34:47
JV4996;2017-06-14T18:35:09
NO5992;2017-06-14T18:35:40
FR2568;2017-06-14T18:36:24
FT0671;2017-06-14T18:36:26
FR2568;2017-06-14T18:36:39
FR2568;2017-06-14T18:36:39
FT0671;2017-06-14T18:37:08
FT0671;2017-06-14T18:37:44
NO5992;2017-06-14T18:38:44
FT0671;2017-06-14T18:39:38
ZL8544;2017-06-14T18:40:38
JV4996;2017-06-14T18:41:24
ZL8544;2017-06-14T18:41:34
NO5992;2017-06-14T18:42:28
FR2568;2017-06-14T18:42:31
NO5992;2017-06-14T18:43:00
ZL8544;2017-06-14T18:43:19
ZL8544;2017-06-14T18:43:54
FR2568;2017-06-14T18:44:02
FR2568;2017-06-14T18:44:30
ZL8544;2017-06-14T18:45:28
FR2568;2017-06-14T18:46:17
FT0671;2017-06-14T18:46:49
HL0631;2017-06-14T18:47:38
JV4996;2017-06-14T18:47:54
ZF9742;2017-06-14T18:48:46
FR2568;2017-06-14T18:49:30
FT0671;2017-06-14T18:49:58
FR2568;2017-06-14T18:50:50
FT0671;2017-06-14T18:51:24
FR2568;2017-06-14T18:51:52
FT0671;2017-06-14T18:52:21
JV4996;2017-06-14T18:52:21
JV4996;2017-06-14T18:52:27
FT0671;2017-06-14T18:53:10
ZL8544;2017-06-14T18:53:31
JV4996;2017-06-14T18:54:03
FT0671;2017-06-14T18:54:06
FR2568;2017-06-14T18:54:23
FR2568;2017-06-14T18:54:47
FR2568;2017-06-14T18:54:57
NO5992;2017-06-14T18:55:11
FT0671;2017-06-14T18:55:53
FT0671;2017-06-14T18:56:13
NO5992;2017-06-14T18:56:50
ZL8544;2017-06-14T18:57:07
ZL8544;2017-06-14T18:58:07
JV4996;2017-06-14T18:58:26
JV4996;2017-06-14T18:59:09
FT0671;2017-06-14T18:59:53
JV4996;2017-06-14T19:00:14
ZL8544;2017-06-14T19:00:38
JV4996;2017-06-14T19:01:29
FT0671;2017-06-14T19:01:53
FT0671;2017-06-14T19:02:11
NO5992;2017-06-14T19:02:47
FT0671;2017-06-14T19:02:53
ZL8544;2017-06-14T19:03:26
FR2568;2017-06-14T19:03:28
FR2568;2017-06-14T19:03:43
ZL8544;2017-06-14T19:04:23
JV4996;2017-06-14T19:04:39
FT0671;2017-06-14T19:04:43
JV4996;2017-06-14T19:05:15
NO5992;2017-06-14T19:05:49
FR2568;2017-06-14T19:06:41
NO5992;2017-06-14T19:07:23
FT0671;2017-06-14T19:07:41
FR2568;2017-06-14T19:08:05
JV4996;2017-06-14T19:08:07
NO5992;2017-06-14T19:09:01
FR2568;2017-06-14T19:09:02
FR2568;2017-06-14T19:09:43
FR2568;2017-06-14T19:10:31
QI9431;2017-06-14T19:11:07
FR2568;2017-06-14T19:11:29
FR2568;2017-06-14T19:12:00
NO5992;2017-06-14T19:12:45
FT0671;2017-06-14T19:13:41
JV4996;2017-06-14T19:13:53
FT0671;2017-06-14T19:13:57
NO5992;2017-06-14T19:14:51
FT0671;2017-06-14T19:15:15
NO5992;2017-06-14T19:16:00
NO5992;2017-06-14T19:16:32
NO5992;2017-06-14T19:17:20
NO5992;2017-06-14T19:18:17
JV4996;2017-06-14T19:18:54
WG7251;2017-06-14T19:19:30
JV4996;2017-06-14T19:19:32
FT0671;2017-06-14T19:20:25
FT0671;2017-06-14T19:20:59
JV4996;2017-06-14T19:21:51
JV4996;2017-06-14T19:22:36
FR2568;2017-06-14T19:23:23
JV4996;2017-06-14T19:23:31
JV4996;2017-06-14T19:23:38
JV4996;2017-06-14T19:24:08
NO5992;2017-06-14T19:25:03
ZL8544;2017-06-14T19:25:50
NO5992;2017-06-14T19:26:08
JV4996;2017-06-14T19:26:44
FR2568;2017-06-14T19:26:54
FR2568;2017-06-14T19:27:36
ZL8544;2017-06-14T19:27:39
FT0671;2017-06-14T19:27:58
ZL8544;2017-06-14T19:28:27
JV4996;2017-06-14T19:28:50
JV4996;2017-06-14T19:29:37
NO5992;2017-06-14T19:30:02
JV4996;2017-06-14T19:30:20
FR2568;2017-06-14T19:30:46
JV4996;2017-06-14T19:30:53
NO5992;2017-06-14T19:30:59
FT0671;2017-06-14T19:31:39
JV4996;2017-06-14T19:31:43
FT0671;2017-06-14T19:32:31
FT0671;2017-06-14T19:32:40
JV4996;2017-06-14T19:32:44
FR2568;2017-06-14T19:33:09
NO5992;2017-06-14T19:33:41
FT0671;2017-06-14T19:34:07
FR2568;2017-06-14T19:34:10
ZL8544;2017-06-14T19:34:42
JV4996;2017-06-14T19:35:14
JV4996;2017-06-14T19:35:39
ZL8544;2017-06-14T19:35:44
NO5992;2017-06-14T19:36:02
FR2568;2017-06-14T19:36:30
ZL8544;2017-06-14T19:37:22
FR2568;2017-06-14T19:37:31
FT0671;2017-06-14T19:37:44
NO5992;2017-06-14T19:37:58
JV4996;2017-06-14T19:38:40
FR2568;2017-06-14T19:39:23
NO5992;2017-06-14T19:39:53
JV4996;2017-06-14T19:40:38
AZ4680;2017-06-14T19:41:15
NO5992;2017-06-14T19:41:53
FR2568;2017-06-14T19:42:19
NO5992;2017-06-14T19:42:50
JV4996;2017-06-14T19:43:26
NO5992;2017-06-14T19:43:33
GT1260;2017-06-14T19:43:34
FT0671;2017-06-14T19:44:02
FT0671;2017-06-14T19:44:59
ZL8544;2017-06-14T19:45:54
ZL8544;2017-06-14T19:46:34
FT0671;2017-06-14T19:47:18
FR2568;2017-06-14T19:47:24
NO5992;2017-06-14T19:47:45
FT0671;2017-06-14T19:47:48
FT0671;2017-06-14T19:48:00
ZL8544;2017-06-14T19:48:39
JV4996;2017-06-14T19:48:39
NO5992;2017-06-14T19:48:42
JV4996;2017-06-14T19:49:22
FR2568;2017-06-14T19:49:58
FR2568;2017-06-14T19:50:34
ZL8544;2017-06-14T19:51:00
GO5321;2017-06-14T19:51:47
NO5992;2017-06-14T19:52:40
JV4996;2017-06-14T19:53:00
YQ2152;2017-06-14T19:53:34
ZL8544;2017-06-14T19:54:07
JV4996;2017-06-14T19:54:16
FR2568;2017-06-14T19:54:33
FT0671;2017-06-14T19:54:48
FT0671;2017-06-14T19:55:29
JV4996;2017-06-14T19:55:34
NO5992;2017-06-14T19:55:45
NO5992;2017-06-14T19:56:37
FR2568;2017-06-14T19:57:24
FR2568;2017-06-14T19:57:51
JV4996;2017-06-14T19:58:33
FT0671;2017-06-14T19:58:36
FR2568;2017-06-14T19:59:32
JV4996;2017-06-14T19:59:52
FR2568;2017-06-14T20:00:22
FR2568;2017-06-14T20:00:48
JV4996;2017-06-14T20:01:45
NO5992;2017-06-14T20:02:27
FT0671;2017-06-14T20:03:13
FT0671;2017-06-14T20:04:13
ZL8544;2017-06-14T20:04:37
JV4996;2017-06-14T20:05:27
NO5992;2017-06-14T20:06:01
ZL8544;2017-06-14T20:06:49
ZL8544;2017-06-14T20:07:41
ZL8544;2017-06-14T20:07:57
FR2568;2017-06-14T20:08:05
FT0671;2017-06-14T20:08:19
FT0671;2017-06-14T20:08:32
NO5992;2017-06-14T20:08:42
FR2568;2017-06-14T20:08:44
FR2568;2017-06-14T20:09:11
ZL8544;2017-06-14T20:09:58
NO5992;2017-06-14T20:10:11
UA7577;2017-06-14T20:11:06
NO5992;2017-06-14T20:11:35
FR2568;2017-06-14T20:12:34
JV4996;2017-06-14T20:13:17
FR2568;2017-06-14T20:13:30
NO5992;2017-06-14T20:13:38
JV4996;2017-06-14T20:14:01
FR2568;2017-06-14T20:14:52
FR2568;2017-06-14T20:15:28
ZL8544;2017-06-14T20:15:36
FR2568;2017-06-14T20:16:36
JV4996;2017-06-14T20:16:37
ZL8544;2017-06-14T20:17:08
JV4996;2017-06-14T20:17:51
FT0671;2017-06-14T20:18:29
ZL8544;2017-06-14T20:18:48
FR2568;2017-06-14T20:19:01
FT0671;2017-06-14T20:19:47
FT0671;2017-06-14T20:20:34
ZL8544;2017-06-14T20:20:47
ZL8544;2017-06-14T20:20:53
FR2568;2017-06-14T20:21:41
NO5992;2017-06-14T20:21:50
FR2568;2017-06-14T20:22:26
NO5992;2017-06-14T20:23:06
ZL8544;2017-06-14T20:23:35
FT0671;2017-06-14T20:24:03
FT0671;2017-06-14T20:24:40
NO5992;2017-06-14T20:25:10
ZL8544;2017-06-14T20:25:19
NO5992;2017-06-14T20:25:48
ZL8544;2017-06-14T20:26:48
JV4996;2017-06-14T20:26:52
FR2568;2017-06-14T20:26:57
FT0671;2017-06-14T20:27:39
QK0214;2017-06-14T20:27:56
ME0732;2017-06-14T20:28:02
FR2568;2017-06-14T20:28:58
JV4996;2017-06-14T20:29:30
FT0671;2017-06-14T20:29:45
JV4996;2017-06-14T20:30:38
HW4803;2017-06-14T20:30:39
JV4996;2017-06-14T20:31:19
FT0671;2017-06-14T20:32:08
FT0671;2017-06-14T20:32:43
FT0671;2017-06-14T20:33:04
FR2568;2017-06-14T20:33:37
FT0671;2017-06-14T20:34:25
JV4996;2017-06-14T20:34:30
JV4996;2017-06-14T20:34:46
NO5992;2017-06-14T20:34:59
FR2568;2017-06-14T20:35:38
NO5992;2017-06-14T20:35:56
FT0671;2017-06-14T20:36:18
JV4996;2017-06-14T20:36:24
FR2568;2017-06-14T20:36:41
ZL8544;2017-06-14T20:36:52
JV4996;2017-06-14T20:36:57
ZL8544;2017-06-14T20:37:22
FR2568;2017-06-14T20:38:06
FR2568;2017-06-14T20:38:39
JV4996;2017-06-14T20:39:12
JV4996;2017-06-14T20:40:08
NO5992;2017-06-14T20:41:02
FR2568;2017-06-14T20:41:51
ZL8544;2017-06-14T20:42:40
FT0671;2017-06-14T20:43:10
NO5992;2017-06-14T20:43:21
ZL8544;2017-06-14T20:43:22
JV4996;2017-06-14T20:43:58
ZL8544;2017-06-14T20:44:15
FR2568;2017-06-14T20:44:57
FR2568;2017-06-14T20:45:45
NO5992;2017-06-14T20:46:30
FR2568;2017-06-14T20:47:01
FT0671;2017-06-14T20:47:37
JV4996;2017-06-14T20:47:40
JV4996;2017-06-14T20:48:18
FR2568;2017-06-14T20:48:33
NO5992;2017-06-14T20:48:34
JV4996;2017-06-14T20:49:15
JV4996;2017-06-14T20:50:02
FT0671;2017-06-14T20:50:19
FR2568;2017-06-14T20:50:29
FR2568;2017-06-14T20:50:53
FR2568;2017-06-14T20:51:46
ZL8544;2017-06-14T20:52:23
KO2671;2017-06-14T20:52:46
JV4996;2017-06-14T20:53:12
NO5992;2017-06-14T20:53:17
NO5992;2017-06-14T20:53:50
FR2568;2017-06-14T20:54:05
FT0671;2017-06-14T20:54:26
JV4996;2017-06-14T20:55:22
NO5992;2017-06-14T20:55:59
NO5992;2017-06-14T20:56:10
HJ5084;2017-06-14T20:56:23
ZL8544;2017-06-14T20:56:50
ZL8544;2017-06-14T20:57:39
NO5992;2017-06-14T20:58:17
NO5992;2017-06-14T20:59:11
ZL8544;2017-06-14T20:59:46
NO5992;2017-06-14T21:00:05
FT0671;2017-06-14T21:01:00
NO5992;2017-06-14T21:01:30
FT0671;2017-06-14T21:02:01
NO5992;2017-06-14T21:02:46
FT0671;2017-06-14T21:02:52
FT0671;2017-06-14T21:03:00
FR2568;2017-06-14T21:03:55
NO5992;2017-06-14T21:04:26
FR2568;2017-06-14T21:04:49
NO5992;2017-06-14T21:05:42
FR2568;2017-06-14T21:05:52
JV4996;2017-06-14T21:06:19
ZL8544;2017-06-14T21:06:42
FT0671;2017-06-14T21:07:20
FR2568;2017-06-14T21:07:38
NO5992;2017-06-14T21:08:28
FT0671;2017-06-14T21:08:46
JV4996;2017-06-14T21:09:19
FT0671;2017-06-14T21:10:03
ZL8544;2017-06-14T21:10:49
NO5992;2017-06-14T21:11:42
NO5992;2017-06-14T21:12:06
FR2568;2017-06-14T21:12:11
FT0671;2017-06-14T21:12:58
FR2568;2017-06-14T21:13:44
NO5992;2017-06-14T21:14:39
JV4996;2017-06-14T21:15:29
FR2568;2017-06-14T21:16:11
FR2568;2017-06-14T21:16:12
NO5992;2017-06-14T21:17:06
FT0671;2017-06-14T21:18:04
FT0671;2017-06-14T21:18:43
NO5992;2017-06-14T21:19:20
FT0671;2017-06-14T21:20:04
NO5992;2017-06-14T21:20:39
NO5992;2017-06-14T21:21:30
NO5992;2017-06-14T21:22:22
JV4996;2017-06-14T21:22:49
FR2568;2017-06-14T21:23:30
FT0671;2017-06-14T21:23:48
FR2568;2017-06-14T21:24:20
NO5992;2017-06-14T21:25:00
FR2568;2017-06-14T21:25:00
ZL8544;2017-06-14T21:25:41
NO5992;2017-06-14T21:26:18
FR2568;2017-06-14T21:26:43
NO5992;2017-06-14T21:27:23
FR2568;2017-06-14T21:27:59
JV4996;2017-06-14T21:28:20
FR2568;2017-06-14T21:28:47
FT0671;2017-06-14T21:29:18
NO5992;2017-06-14T21:30:16
JV4996;2017-06-14T21:30:25
ZL8544;2017-06-14T21:30:26
ZL8544;2017-06-14T21:31:06
NO5992;2017-06-14T21:31:08
ZL8544;2017-06-14T21:32:03
FR2568;2017-06-14T21:32:57
FR2568;2017-06-14T21:33:04
FT0671;2017-06-14T21:33:32
JV4996;2017-06-14T21:33:36
IS7761;2017-06-14T21:34:11
FT0671;2017-06-14T21:34:52
ZL8544;2017-06-14T21:35:33
ZL8544;2017-06-14T21:35:43
NO5992;2017-06-14T21:36:33
JV4996;2017-06-14T21:37:32
FR2568;2017-06-14T21:38:03
ZL8544;2017-06-14T21:38:08
JV4996;2017-06-14T21:38:33
FR2568;2017-06-14T21:39:19
ZL8544;2017-06-14T21:40:19
NO5992;2017-06-14T21:40:45
FR2568;2017-06-14T21:41:15
ZL8544;2017-06-14T21:42:09
ZL8544;2017-06-14T21:42:49
FT0671;2017-06-14T21:43:28
ZL8544;2017-06-14T21:44:12
JV4996;2017-06-14T21:45:04
NO5992;2017-06-14T21:45:44
FT0671;2017-06-14T21:46:31
JV4996;2017-06-14T21:47:30
FT0671;2017-06-14T21:47:34
FR2568;2017-06-14T21:47:46
FR2568;2017-06-14T21:47:53
OO3268;2017-06-14T21:48:53
FR2568;2017-06-14T21:49:30
FT0671;2017-06-14T21:49:33
FT0671;2017-06-14T21:50:00
ZL8544;2017-06-14T21:50:43
JV4996;2017-06-14T21:51:35
FR2568;2017-06-14T21:52:25
FT0671;2017-06-14T21:52:51
FR2568;2017-06-14T21:53:18
JV4996;2017-06-14T21:53:55
ZL8544;2017-06-14T21:54:27
NO5992;2017-06-14T21:55:12
FT0671;2017-06-14T21:55:49
FR2568;2017-06-14T21:56:19
ZL8544;2017-06-14T21:56:20
FR2568;2017-06-14T21:57:07
FT0671;2017-06-14T21:58:01
FR2568;2017-06-14T21:58:34
NO5992;2017-06-14T21:58:48
ZL8544;2017-06-14T21:59:44
FT0671;2017-06-14T22:00:31
FT0671;2017-06-14T22:00:56
FR2568;2017-06-14T22:01:17
FR2568;2017-06-14T22:01:25
ZL8544;2017-06-14T22:02:24
JV4996;2017-06-14T22:02:25
JV4996;2017-06-14T22:02:40
FT0671;2017-06-14T22:02:57
FR2568;2017-06-14T22:03:37
FT0671;2017-06-14T22:04:05
ZL8544;2017-06-14T22:04:42
FT0671;2017-06-14T22:04:46
JV4996;2017-06-14T22:04:46
NO5992;2017-06-14T22:04:49
NO5992;2017-06-14T22:05:33
FT0671;2017-06-14T22:05:47
JV4996;2017-06-14T22:05:57
JV4996;2017-06-14T22:06:39
ZL8544;2017-06-14T22:07:16
FR2568;2017-06-14T22:08:01
NO5992;2017-06-14T22:08:48
FT0671;2017-06-14T22:08:53
JV4996;2017-06-14T22:09:24
ZL8544;2017-06-14T22:09:45
FT0671;2017-06-14T22:10:26
JV4996;2017-06-14T22:11:06
ZL8544;2017-06-14T22:11:42
ZL8544;2017-06-14T22:11:54
JV4996;2017-06-14T22:12:50
JV4996;2017-06-14T22:13:22
NO5992;2017-06-14T22:13:27
NO5992;2017-06-14T22:14:23
ZL8544;2017-06-14T22:14:30
JV4996;2017-06-14T22:15:11
FR2568;2017-06-14T22:15:15
NO5992;2017-06-14T22:15:43
JV4996;2017-06-14T22:16:03
NO5992;2017-06-14T22:16:29
FR2568;2017-06-14T22:16:58
FR2568;2017-06-14T22:17:42
FR2568;2017-06-14T22:17:55
ZL8544;2017-06-14T22:18:55
ZL8544;2017-06-14T22:19:33
FT0671;2017-06-14T22:20:17
NO5992;2017-06-14T22:21:11
FT0671;2017-06-14T22:21:34
FR2568;2017-06-14T22:22:13
NO5992;2017-06-14T22:22:37
NO5992;2017-06-14T22:23:17
JV4996;2017-06-14T22:23:19
NO5992;2017-06-14T22:23:24
AB3084;2017-06-14T22:24:19
NO5992;2017-06-14T22:24:45
NO5992;2017-06-14T22:24:58
ZL8544;2017-06-14T22:25:38
NO5992;2017-06-14T22:26:03
NO5992;2017-06-14T22:26:31
ZL8544;2017-06-14T22:26:34
ZL8544;2017-06-14T22:27:24
FR2568;2017-06-14T22:27:41
ZL8544;2017-06-14T22:28:07
FT0671;2017-06-14T22:29:07
JV4996;2017-06-14T22:29:22
ZL8544;2017-06-14T22:29:40
JV4996;2017-06-14T22:30:13
ZL8544;2017-06-14T22:30:40
JV4996;2017-06-14T22:31:07
ZL8544;2017-06-14T22:31:42
JV4996;2017-06-14T22:31:46
FR2568;2017-06-14T22:32:12
ZL8544;2017-06-14T22:32:39
FT0671;2017-06-14T22:32:39
ZL8544;2017-06-14T22:33:04
FT0671;2017-06-14T22:33:37
NO5992;2017-06-14T22:34:17
JV4996;2017-06-14T22:34:50
FR2568;2017-06-14T22:35:35
ZL8544;2017-06-14T22:35:54
FR2568;2017-06-14T22:36:49
ZL8544;2017-06-14T22:37:29
ZL8544;2017-06-14T22:38:16
FR2568;2017-06-14T22:38:52
ZL8544;2017-06-14T22:39:10
JV4996;2017-06-14T22:39:53
NO5992;2017-06-14T22:39:59
FR2568;2017-06-14T22:40:19
JV4996;2017-06-14T22:40:56
ZL8544;2017-06-14T22:41:09
FR2568;2017-06-14T22:41:16
FT0671;2017-06-14T22:42:01
OP7802;2017-06-14T22:42:32
JV4996;2017-06-14T22:43:09
FT0671;2017-06-14T22:43:50
ZL8544;2017-06-14T22:44:47
JV4996;2017-06-14T22:45:25
FR2568;2017-06-14T22:46:16
JV4996;2017-06-14T22:46:53
JV4996;2017-06-14T22:47:26
ZL8544;2017-06-14T22:48:01
FT0671;2017-06-14T22:48:13
FT0671;2017-06-14T22:48:40
FT0671;2017-06-14T22:48:43
ZL8544;2017-06-14T22:49:31
FT0671;2017-06-14T22:49:53
NO5992;2017-06-14T22:49:53
FT0671;2017-06-14T22:50:34
FT0671;2017-06-14T22:50:34
NO5992;2017-06-14T22:51:33
ZL8544;2017-06-14T22:52:23
JV4996;2017-06-14T22:52:56
FR2568;2017-06-14T22:53:10
NO5992;2017-06-14T22:53:11
NO5992;2017-06-14T22:53:21
NO5992;2017-06-14T22:53:28
LU3354;2017-06-14T22:54:10
ZL8544;2017-06-14T22:54:22
JV4996;2017-06-14T22:54:46
ZL8544;2017-06-14T22:54:50
JV4996;2017-06-14T22:55:47
FT0671;2017-06-14T22:56:23
NO5992;2017-06-14T22:56:31
FT0671;2017-06-14T22:57:31
BS2639;2017-06-14T22:57:58
FR2568;2017-06-14T22:58:14
JV4996;2017-06-14T22:58:31
FR2568;2017-06-14T22:59:10
ZL8544;2017-06-14T22:59:57
JV4996;2017-06-14T22:59:59
NO5992;2017-06-14T23:00:47
FR2568;2017-06-14T23:01:02
NO5992;2017-06-14T23:01:30
JV4996;2017-06-14T23:02:19
FT0671;2017-06-14T23:02:34
JV4996;2017-06-14T23:02:53
JV4996;2017-06-14T23:03:06
NO5992;2017-06-14T23:03:41
ZL8544;2017-06-14T23:04:34
FR2568;2017-06-14T23:04:35
NO5992;2017-06-14T23:04:41
WZ9711;2017-06-14T23:04:49
FR2568;2017-06-14T23:05:43
JV4996;2017-06-14T23:06:27
ZL8544;2017-06-14T23:06:28
FT0671;2017-06-14T23:06:40
FT0671;2017-06-14T23:07:21
ZL8544;2017-06-14T23:07:55
FR2568;2017-06-14T23:08:19
JV4996;2017-06-14T23:08:29
FT0671;2017-06-14T23:09:14
FR2568;2017-06-14T23:09:45
FT0671;2017-06-14T23:10:25
ZL8544;2017-06-14T23:11:06
FT0671;2017-06-14T23:11:44
NO5992;2017-06-14T23:12:14
FT0671;2017-06-14T23:12:24
FT0671;2017-06-14T23:13:03
FT0671;2017-06-14T23:13:21
ZL8544;2017-06-14T23:13:48
ZL8544;2017-06-14T23:14:15
ZL8544;2017-06-14T23:14:19
FR2568;2017-06-14T23:14:35
JV4996;2017-06-14T23:15:06
NO5992;2017-06-14T23:15:53
ND9889;2017-06-14T23:16:20
FR2568;2017-06-14T23:17:02
FT0671;2017-06-14T23:17:12
FR2568;2017-06-14T23:18:04
FT0671;2017-06-14T23:18:13
NO5992;2017-06-14T23:18:39
JV4996;2017-06-14T23:18:52
ZL8544;2017-06-14T23:19:18
JV4996;2017-06-14T23:20:15
NO5992;2017-06-14T23:20:24
FT0671;2017-06-14T23:20:47
NO5992;2017-06-14T23:21:32
ZL8544;2017-06-14T23:21:55
JV4996;2017-06-14T23:21:56
FT0671;2017-06-14T23:22:28
FR2568;2017-06-14T23:23:16
FT0671;2017-06-14T23:23:46
ZL8544;2017-06-14T23:24:24
ZL8544;2017-06-14T23:25:05
JV4996;2017-06-14T23:25:38
JV4996;2017-06-14T23:26:16
NO5992;2017-06-14T23:27:11
JV4996;2017-06-14T23:27:55
NO5992;2017-06-14T23:28:14
JV4996;2017-06-14T23:29:04
JV4996;2017-06-14T23:29:08
JV4996;2017-06-14T23:30:00
NO5992;2017-06-14T23:30:00
NO5992;2017-06-14T23:30:44
FT0671;2017-06-14T23:30:54
ZL8544;2017-06-14T23:31:23
JV4996;2017-06-14T23:32:13
JV4996;2017-06-14T23:33:13
NO5992;2017-06-14T23:33:30
FT0671;2017-06-14T23:34:19
NO5992;2017-06-14T23:34:37
FT0671;2017-06-14T23:35:36
JV4996;2017-06-14T23:35:38
NO5992;2017-06-14T23:36:26
FR2568;2017-06-14T23:36:46
JV4996;2017-06-14T23:37:32
NO5992;2017-06-14T23:37:54
FR2568;2017-06-14T23:38:08
FT0671;2017-06-14T23:38:48
ZL8544;2017-06-14T23:39:45
JV4996;2017-06-14T23:40:34
FR2568;2017-06-14T23:40:45
FT0671;2017-06-14T23:41:04
FT0671;2017-06-14T23:41:23
FT0671;2017-06-14T23:42:08
FT0671;2017-06-14T23:42:55
FT0671;2017-06-14T23:43:12
BG1588;2017-06-14T23:44:03
ZL8544;2017-06-14T23:44:37
FT0671;2017-06-14T23:45:04
ZL8544;2017-06-14T23:45:09
FR2568;2017-06-14T23:46:09
FT0671;2017-06-14T23:46:26
NO5992;2017-06-14T23:46:31
JV4996;2017-06-14T23:46:41
FT0671;2017-06-14T23:47:29
NO5992;2017-06-14T23:48:08
ZL8544;2017-06-14T23:49:06
FR2568;2017-06-14T23:49:29
JV4996;2017-06-14T23:49:32
FT0671;2017-06-14T23:50:32
NO5992;2017-06-14T23:50:50
JV4996;2017-06-14T23:50:54
JV4996;2017-06-14T23:51:42
FR2568;2017-06-14T23:52:07
SU3221;2017-06-14T23:53:06
ZL8544;2017-06-14T23:53:43
FR2568;2017-06-14T23:54:30
JV4996;2017-06-14T23:54:42
ZL8544;2017-06-14T23:54:58
JV4996;2017-06-14T23:55:10
NO5992;2017-06-14T23:56:04
FT0671;2017-06-14T23:56:12
ZL8544;2017-06-14T23:56:19
ZL8544;2017-06-14T23:56:24
FT0671;2017-06-14T23:57:04
NO5992;2017-06-14T23:57:04
ZL8544;2017-06-14T23:57:59
FR2568;2017-06-14T23:58:06
FR2568;2017-06-14T23:58:10
JV4996;2017-06-14T23:59:06
FR2568;2017-06-14T23:59:13
FT0671;2017-06-15T00:00:07
JV4996;2017-06-15T00:00:08
FR2568;2017-06-15T00:00:46
FT0671;2017-06-15T00:01:01
ZL8544;2017-06-15T00:01:47
JV4996;2017-06-15T00:02:27
ZL8544;2017-06-15T00:02:41
ZL8544;2017-06-15T00:02:56
FR2568;2017-06-15T00:03:29
FR2568;2017-06-15T00:03:30
ZL8544;2017-06-15T00:03:45
XI3330;2017-06-15T00:04:02
ZL8544;2017-06-15T00:04:29
JV4996;2017-06-15T00:05:03
FT0671;2017-06-15T00:05:21
FT0671;2017-06-15T00:06:10
FT0671;2017-06-15T00:06:42
ZL8544;2017-06-15T00:07:14
FR2568;2017-06-15T00:08:07
OO2260;2017-06-15T00:08:55
JV4996;2017-06-15T00:09:21
JV4996;2017-06-15T00:09:30
FR2568;2017-06-15T00:10:11
JV4996;2017-06-15T00:10:29
NO5992;2017-06-15T00:10:56
NO5992;2017-06-15T00:11:01
JV4996;2017-06-15T00:11:22
NO5992;2017-06-15T00:11:29
JV4996;2017-06-15T00:11:50
FT0671;2017-06-15T00:12:14
FT0671;2017-06-15T00:13:03
ZL8544;2017-06-15T00:13:23
JV4996;2017-06-15T00:13:52
NO5992;2017-06-15T00:14:50
NO5992;2017-06-15T00:15:40
JV4996;2017-06-15T00:16:37
ZL8544;2017-06-15T00:16:59
JV4996;2017-06-15T00:17:52
JV4996;2017-06-15T00:17:53
NO5992;2017-06-15T00:18:01
JV4996;2017-06-15T00:18:05
NO5992;2017-06-15T00:18:51
FT0671;2017-06-15T00:19:29
JV4996;2017-06-15T00:20:02
FT0671;2017-06-15T00:20:20
ZL8544;2017-06-15T00:20:32
FT0671;2017-06-15T00:21:25
FR2568;2017-06-15T00:22:15
NO5992;2017-06-15T00:23:08
ZL8544;2017-06-15T00:23:40
FT0671;2017-06-15T00:23:40
FR2568;2017-06-15T00:24:00
FR2568;2017-06-15T00:24:42
ZL8544;2017-06-15T00:25:32
NO5992;2017-06-15T00:25:47
IM6435;2017-06-15T00:26:13
ZL8544;2017-06-15T00:26:59
JV4996;2017-06-15T00:27:54
ZL8544;2017-06-15T00:28:08
ZL8544;2017-06-15T00:28:23
FT0671;2017-06-15T00:28:52
ZL8544;2017-06-15T00:29:52
FT0671;2017-06-15T00:30:11
FR2568;2017-06-15T00:30:44
NO5992;2017-06-15T00:31:28
FR2568;2017-06-15T00:31:39
NO5992;2017-06-15T00:31:50
FT0671;2017-06-15T00:32:19
FR2568;2017-06-15T00:32:48
FR2568;2017-06-15T00:32:57
FT0671;2017-06-15T00:32:59
NO5992;2017-06-15T00:33:18
FR2568;2017-06-15T00:33:53
ZL8544;2017-06-15T00:33:54
JV4996;2017-06-15T00:33:55
JV4996;2017-06-15T00:34:06
FT0671;2017-06-15T00:34:06
FR2568;2017-06-15T00:34:27
CK3557;2017-06-15T00:35:02
ZL8544;2017-06-15T00:36:01
JV4996;2017-06-15T00:36:33
NO5992;2017-06-15T00:37:23
ZL8544;2017-06-15T00:37:52
NO5992;2017-06-15T00:38:34
NO5992;2017-06-15T00:39:06
NO5992;2017-06-15T00:39:34
NO5992;2017-06-15T00:40:34
FT0671;2017-06-15T00:40:39
NO5992;2017-06-15T00:40:43
FT0671;2017-06-15T00:41:30
FR2568;2017-06-15T00:41:35
FR2568;2017-06-15T00:41:45
KZ8740;2017-06-15T00:42:07
JV4996;2017-06-15T00:42:27
JV4996;2017-06-15T00:43:26
FR2568;2017-06-15T00:43:29
FR2568;2017-06-15T00:43:53
NO5992;2017-06-15T00:44:07
FT0671;2017-06-15T00:44:18
NO5992;2017-06-15T00:45:06
