KA0680;2017-09-30T18:24:17
KA0680;2017-09-30T18:27:40
KA0680;2017-09-30T18:51:56
KA0680;2017-09-30T18:56:24
KA0680;2017-09-30T19:37:29
KA0680;2017-09-30T20:14:56
KA0680;2017-09-30T20:49:26
KA0680;2017-09-30T20:52:28
KA0680;2017-09-30T21:06:48
KA0680;2017-09-30T21:09:34
KA0680;2017-09-30T21:21:56
KA0680;2017-09-30T21:34:51
KA0680;2017-09-30T21:52:23
KA0680;2017-09-30T22:00:30
KA0680;2017-09-30T22:24:57
KA0680;2017-09-30T22:48:14
KA0680;2017-09-30T23:05:03
KA0680;2017-09-30T23:46:00
KA0680;2017-10-01T00:06:11
KA0680;2017-10-01T00:31:21
KA0680;2017-10-01T00:45:26
KA0680;2017-10-01T01:09:24
KA0680;2017-10-01T01:32:22
KA0680;2017-10-01T01:47:18
KA0680;2017-10-01T01:50:43
KA0680;2017-10-01T02:08:21
KA0680;2017-10-01T02:41:20
KA0680;2017-10-01T04:18:48
KA0680;2017-10-01T04:18:56
KA0680;2017-10-01T04:33:55
KA0680;2017-10-01T04:48:29
KA0680;2017-10-01T05:01:25
KA0680;2017-10-01T05:19:31
KA0680;2017-10-01T05:53:50
KA0680;2017-10-01T05:58:48
KA0680;2017-10-01T06:06:55
KA0680;2017-10-01T06:31:43
KA0680;2017-10-01T06:41:54
KA0680;2017-10-01T06:46:01
KA0680;2017-10-01T06:57:17
KA0680;2017-10-01T07:13:10
KA0680;2017-10-01T08:33:52
KA0680;2017-10-01T08:42:43
KA0680;2017-10-01T08:45:58
KA0680;2017-10-01T08:47:18
KA0680;2017-10-01T08:56:00
KA0680;2017-10-01T09:03:46
KA0680;2017-10-01T09:15:13
KA0680;2017-10-01T09:28:48
KA0680;2017-10-01T09:46:59
KA0680;2017-10-01T10:34:34
KA0680;2017-10-01T11:13:27
KA0680;2017-10-01T11:53:54
KA0680;2017-10-01T12:08:15
KA0680;2017-10-01T12:28:14
KA0680;2017-10-01T12:36:17
KA0680;2017-10-01T13:01:15
KA0680;2017-10-01T13:18:00
KA0680;2017-10-01T13:41:46
KA0680;2017-10-01T14:38:54
KA0680;2017-10-01T14:45:47
KA0680;2017-10-01T14:56:17
KA0680;2017-10-01T15:37:37
KA0680;2017-10-01T15:48:07
KA0680;2017-10-01T15:54:45
KA0680;2017-10-01T15:56:21
KA0680;2017-10-01T16:16:15
KA0680;2017-10-01T16:30:22
KA0680;2017-10-01T17:03:21
KA0680;2017-10-01T17:10:09
KA0680;2017-10-01T17:11:02
KA0680;2017-10-01T17:11:46
KA0680;2017-10-01T17:24:07
KA0680;2017-10-01T17:47:15
KA0680;2017-10-01T18:02:12
KA0680;2017-10-01T18:28:54
KA0680;2017-10-01T19:20:13
KA0680;2017-10-01T19:27:50
KA0680;2017-10-01T19:44:32
KA0680;2017-10-01T20:08:36
KA0680;2017-10-01T20:21:08
KA0680;2017-10-01T20:24:25
KA0680;2017-10-01T20:26:58
KA0680;2017-10-01T20:45:45
KA0680;2017-10-01T21:27:53
KA0680;2017-10-01T22:01:27
KA0680;2017-10-01T22:22:15
KA0680;2017-10-01T22:29:18
KA0680;2017-10-01T22:45:25
KA0680;2017-10-01T22:52:00
KA0680;2017-10-01T22:55:03
KA0680;2017-10-01T22:57:49
KA0680;2017-10-01T23:01:59
KA0680;2017-10-01T23:07:48
KA0680;2017-10-01T23:23:50
KA0680;2017-10-01T23:58:44
KA0680;2017-10-02T00:00:12
KA0680;2017-10-02T00:00:50
KA0680;2017-10-02T00:01:20
KA0680;2017-10-02T00:09:37
KA0680;2017-10-02T00:19:52
KA0680;2017-10-02T00:25:12
KA0680;2017-10-02T00:40:04
KA0680;2017-10-02T00:54:27
KA0680;2017-10-02T00:54:41
KA0680;2017-10-02T01:08:26
KA0680;2017-10-02T02:14:13
KA0680;2017-10-02T03:26:20
KA0680;2017-10-02T03:36:20
KA0680;2017-10-02T03:37:03
KA0680;2017-10-02T04:06:22
KA0680;2017-10-02T04:13:52
KA0680;2017-10-02T04:15:33
KA0680;2017-10-02T04:20:23
KA0680;2017-10-02T04:29:49
KA0680;2017-10-02T04:56:16
KA0680;2017-10-02T05:08:46
KA0680;2017-10-02T05:10:44
KA0680;2017-10-02T05:41:52
KA0680;2017-10-02T05:47:25
KA0680;2017-10-02T06:21:29
KA0680;2017-10-02T06:27:14
KA0680;2017-10-02T07:38:18
KA0680;2017-10-02T07:40:59
KA0680;2017-10-02T07:41:47
KA0680;2017-10-02T07:51:18
KA0680;2017-10-02T08:10:24
KA0680;2017-10-02T08:47:51
KA0680;2017-10-02T09:04:27
KA0680;2017-10-02T09:29:11
KA0680;2017-10-02T09:52:17
KA0680;2017-10-02T09:55:39
KA0680;2017-10-02T09:56:51
KA0680;2017-10-02T10:34:02
KA0680;2017-10-02T10:52:34
KA0680;2017-10-02T10:57:17
KA0680;2017-10-02T11:20:44
KA0680;2017-10-02T11:27:42
KA0680;2017-10-02T11:32:24
KA0680;2017-10-02T11:42:36
KA0680;2017-10-02T12:17:26
KA0680;2017-10-02T12:50:40
KA0680;2017-10-02T14:27:17
KA0680;2017-10-02T14:41:37
KA0680;2017-10-02T15:09:32
KA0680;2017-10-02T15:52:19
KA0680;2017-10-02T16:05:35
KA0680;2017-10-02T16:08:43
KA0680;2017-10-02T16:12:04
KA0680;2017-10-02T16:14:29
KA0680;2017-10-02T16:18:23
KA0680;2017-10-02T16:22:30
KA0680;2017-10-02T16:29:21
KA0680;2017-10-02T16:34:18
KA0680;2017-10-02T16:38:24
KA0680;2017-10-02T16:39:02
KA0680;2017-10-02T17:03:30
KA0680;2017-10-02T17:58:57
KA0680;2017-10-02T18:13:08
KA0680;2017-10-02T18:27:44
KA0680;2017-10-02T18:30:18
KA0680;2017-10-02T18:50:38
KA0680;2017-10-02T19:09:02
KA0680;2017-10-02T19:57:02
KA0680;2017-10-02T20:41:29
KA0680;2017-10-02T20:54:16
KA0680;2017-10-02T21:00:38
KA0680;2017-10-02T21:57:57
KA0680;2017-10-02T22:12:27
KA0680;2017-10-02T23:00:45
KA0680;2017-10-02T23:21:33
KA0680;2017-10-02T23:28:24
KA0680;2017-10-02T23:43:13
KA0680;2017-10-02T23:52:04
KA0680;2017-10-02T23:58:50
KA0680;2017-10-03T00:12:29
KA0680;2017-10-03T00:24:33
KA0680;2017-10-03T00:27:38
KA0680;2017-10-03T00:35:01
KA0680;2017-10-03T00:48:55
KA0680;2017-10-03T01:25:35
KA0680;2017-10-03T01:26:28
KA0680;2017-10-03T01:31:30
KA0680;2017-10-03T01:33:54
KA0680;2017-10-03T02:18:25
KA0680;2017-10-03T02:23:58
KA0680;2017-10-03T03:23:25
KA0680;2017-10-03T03:38:13
KA0680;2017-10-03T03:40:52
KA0680;2017-10-03T03:50:53
KA0680;2017-10-03T04:06:03
KA0680;2017-10-03T04:09:50
KA0680;2017-10-03T04:23:07
KA0680;2017-10-03T04:34:49
KA0680;2017-10-03T04:38:42
KA0680;2017-10-03T04:47:40
KA0680;2017-10-03T04:52:10
KA0680;2017-10-03T05:09:24
KA0680;2017-10-03T05:23:57
KA0680;2017-10-03T05:25:30
KA0680;2017-10-03T05:25:43
KA0680;2017-10-03T05:32:29
KA0680;2017-10-03T05:44:17
KA0680;2017-10-03T05:47:25
KA0680;2017-10-03T05:51:45
KA0680;2017-10-03T06:41:37
KA0680;2017-10-03T07:00:34
KA0680;2017-10-03T07:08:26
KA0680;2017-10-03T07:26:00
KA0680;2017-10-03T07:33:42
KA0680;2017-10-03T07:47:46
KA0680;2017-10-03T07:49:44
KA0680;2017-10-03T08:14:40
KA0680;2017-10-03T08:39:58
KA0680;2017-10-03T08:50:06
KA0680;2017-10-03T09:00:56
KA0680;2017-10-03T09:44:16
KA0680;2017-10-03T09:48:43
KA0680;2017-10-03T10:00:41
KA0680;2017-10-03T10:19:26
KA0680;2017-10-03T10:47:57
KA0680;2017-10-03T11:01:12
KA0680;2017-10-03T11:02:12
KA0680;2017-10-03T11:19:03
KA0680;2017-10-03T11:21:21
KA0680;2017-10-03T11:30:42
KA0680;2017-10-03T11:38:36
KA0680;2017-10-03T11:58:27
KA0680;2017-10-03T12:03:46
KA0680;2017-10-03T12:09:31
KA0680;2017-10-03T12:20:29
KA0680;2017-10-03T12:54:50
KA0680;2017-10-03T13:05:45
KA0680;2017-10-03T13:15:06
KA0680;2017-10-03T13:24:37
KA0680;2017-10-03T13:47:59
KA0680;2017-10-03T14:01:51
KA0680;2017-10-03T14:07:15
KA0680;2017-10-03T14:36:07
KA0680;2017-10-03T14:50:32
KA0680;2017-10-03T15:10:41
KA0680;2017-10-03T15:42:19
KA0680;2017-10-03T15:43:13
KA0680;2017-10-03T15:48:15
KA0680;2017-10-03T15:50:03
KA0680;2017-10-03T16:00:53
KA0680;2017-10-03T16:06:22
KA0680;2017-10-03T16:07:46
KA0680;2017-10-03T16:13:29
KA0680;2017-10-03T16:27:45
KA0680;2017-10-03T17:15:03
KA0680;2017-10-03T17:28:57
KA0680;2017-10-03T17:29:25
KA0680;2017-10-03T17:54:07
KA0680;2017-10-03T18:00:49
KA0680;2017-10-03T18:15:48
KA0680;2017-10-03T18:16:41
KA0680;2017-10-03T18:37:32
KA0680;2017-10-03T18:49:02
KA0680;2017-10-03T19:04:22
KA0680;2017-10-03T19:14:28
OO2502;2017-09-30T07:37:52
OO2502;2017-09-30T07:58:21
OO2502;2017-09-30T08:00:12
OO2502;2017-09-30T08:03:09
OO2502;2017-09-30T08:03:50
OO2502;2017-09-30T08:10:50
OO2502;2017-09-30T08:12:17
OO2502;2017-09-30T08:37:36
OO2502;2017-09-30T08:47:36
OO2502;2017-09-30T09:30:43
OO2502;2017-09-30T10:23:46
OO2502;2017-09-30T10:29:19
OO2502;2017-09-30T11:19:57
OO2502;2017-09-30T11:30:52
OO2502;2017-09-30T11:36:57
OO2502;2017-09-30T11:45:12
OO2502;2017-09-30T11:52:23
OO2502;2017-09-30T11:59:33
OO2502;2017-09-30T12:33:52
OO2502;2017-09-30T13:08:29
OO2502;2017-09-30T13:16:49
OO2502;2017-09-30T14:01:41
OO2502;2017-09-30T14:49:31
OO2502;2017-09-30T14:52:20
OO2502;2017-09-30T15:00:46
OO2502;2017-09-30T15:06:38
OO2502;2017-09-30T15:07:50
OO2502;2017-09-30T15:08:22
OO2502;2017-09-30T15:51:38
OO2502;2017-09-30T16:06:49
OO2502;2017-09-30T16:07:41
OO2502;2017-09-30T16:25:29
OO2502;2017-09-30T16:39:23
OO2502;2017-09-30T17:19:43
OO2502;2017-09-30T17:27:34
OO2502;2017-09-30T17:38:51
OO2502;2017-09-30T17:55:15
OO2502;2017-09-30T18:02:14
OO2502;2017-09-30T18:25:54
OO2502;2017-09-30T18:54:07
OO2502;2017-09-30T19:15:59
OO2502;2017-09-30T19:43:58
OO2502;2017-09-30T19:51:35
OO2502;2017-09-30T19:55:04
OO2502;2017-09-30T20:25:20
OO2502;2017-09-30T20:28:12
OO2502;2017-09-30T20:31:02
OO2502;2017-09-30T20:31:56
OO2502;2017-09-30T20:50:43
OO2502;2017-09-30T21:03:56
OO2502;2017-09-30T21:50:53
OO2502;2017-09-30T21:54:23
OO2502;2017-09-30T21:57:03
OO2502;2017-09-30T22:16:42
OO2502;2017-09-30T22:46:26
OO2502;2017-09-30T23:01:09
OO2502;2017-09-30T23:07:14
OO2502;2017-09-30T23:19:27
OO2502;2017-09-30T23:24:36
OO2502;2017-10-01T00:27:00
OO2502;2017-10-01T00:52:11
OO2502;2017-10-01T00:57:35
OO2502;2017-10-01T01:01:03
OO2502;2017-10-01T01:06:10
OO2502;2017-10-01T01:33:51
OO2502;2017-10-01T01:36:06
OO2502;2017-10-01T01:43:42
OO2502;2017-10-01T02:01:43
OO2502;2017-10-01T02:45:53
OO2502;2017-10-01T02:53:05
OO2502;2017-10-01T02:57:03
OO2502;2017-10-01T03:04:26
OO2502;2017-10-01T03:15:54
OO2502;2017-10-01T03:34:53
OO2502;2017-10-01T03:55:29
OO2502;2017-10-01T04:06:45
OO2502;2017-10-01T04:26:14
OO2502;2017-10-01T05:04:23
OO2502;2017-10-01T05:17:34
OO2502;2017-10-01T06:14:01
OO2502;2017-10-01T07:29:46
OO2502;2017-10-01T07:39:53
OO2502;2017-10-01T08:00:23
OO2502;2017-10-01T08:17:44
OO2502;2017-10-01T09:00:54
OO2502;2017-10-01T09:07:16
OO2502;2017-10-01T09:26:40
OO2502;2017-10-01T09:27:38
OO2502;2017-10-01T09:47:41
OO2502;2017-10-01T11:08:25
OO2502;2017-10-01T11:13:19
OO2502;2017-10-01T11:32:49
OO2502;2017-10-01T11:39:56
OO2502;2017-10-01T11:58:10
OO2502;2017-10-01T12:53:26
OO2502;2017-10-01T13:23:00
OO2502;2017-10-01T13:27:17
OO2502;2017-10-01T13:41:31
OO2502;2017-10-01T13:53:54
OO2502;2017-10-01T14:12:38
OO2502;2017-10-01T14:18:24
OO2502;2017-10-01T14:31:15
OO2502;2017-10-01T14:35:25
OO2502;2017-10-01T16:02:47
OO2502;2017-10-01T16:08:36
OO2502;2017-10-01T16:19:51
OO2502;2017-10-01T16:45:06
OO2502;2017-10-01T16:51:56
OO2502;2017-10-01T18:14:19
OO2502;2017-10-01T18:46:40
OO2502;2017-10-01T18:49:22
OO2502;2017-10-01T18:58:01
OO2502;2017-10-01T19:13:23
OO2502;2017-10-01T19:17:48
OO2502;2017-10-01T19:32:07
OO2502;2017-10-01T19:49:06
OO2502;2017-10-01T19:59:20
OO2502;2017-10-01T20:14:50
OO2502;2017-10-01T20:33:38
OO2502;2017-10-01T21:05:10
OO2502;2017-10-01T21:10:34
OO2502;2017-10-01T21:17:39
OO2502;2017-10-01T21:30:21
OO2502;2017-10-01T21:37:31
OO2502;2017-10-01T21:39:31
OO2502;2017-10-01T21:42:32
OO2502;2017-10-01T22:02:38
OO2502;2017-10-01T23:19:14
OO2502;2017-10-01T23:22:00
OO2502;2017-10-01T23:53:06
OO2502;2017-10-02T00:20:49
OO2502;2017-10-02T00:21:04
OO2502;2017-10-02T00:57:08
OO2502;2017-10-02T01:22:52
OO2502;2017-10-02T01:27:15
OO2502;2017-10-02T01:34:04
OO2502;2017-10-02T01:49:08
OO2502;2017-10-02T01:50:04
OO2502;2017-10-02T01:56:45
OO2502;2017-10-02T02:46:47
OO2502;2017-10-02T02:57:55
OO2502;2017-10-02T02:59:36
OO2502;2017-10-02T03:08:26
OO2502;2017-10-02T03:14:37
OO2502;2017-10-02T04:00:48
OO2502;2017-10-02T04:43:54
OO2502;2017-10-02T04:45:38
OO2502;2017-10-02T04:49:50
OO2502;2017-10-02T04:59:37
OO2502;2017-10-02T06:29:12
OO2502;2017-10-02T06:54:29
OO2502;2017-10-02T07:14:39
OO2502;2017-10-02T07:22:58
OO2502;2017-10-02T07:43:21
OO2502;2017-10-02T08:38:04
OO2502;2017-10-02T08:40:05
OO2502;2017-10-02T08:46:50
OO2502;2017-10-02T08:58:49
OO2502;2017-10-02T09:33:01
OO2502;2017-10-02T09:50:56
OO2502;2017-10-02T10:58:33
OO2502;2017-10-02T11:04:50
OO2502;2017-10-02T11:52:13
OO2502;2017-10-02T11:55:15
OO2502;2017-10-02T12:12:59
OO2502;2017-10-02T12:37:18
OO2502;2017-10-02T12:39:22
OO2502;2017-10-02T12:43:31
OO2502;2017-10-02T13:10:18
OO2502;2017-10-02T13:22:49
OO2502;2017-10-02T13:22:49
OO2502;2017-10-02T13:27:28
OO2502;2017-10-02T13:46:43
OO2502;2017-10-02T13:52:28
OO2502;2017-10-02T14:56:47
OO2502;2017-10-02T15:22:09
OO2502;2017-10-02T15:23:31
OO2502;2017-10-02T15:32:59
OO2502;2017-10-02T15:39:32
OO2502;2017-10-02T15:53:30
OO2502;2017-10-02T16:03:21
OO2502;2017-10-02T17:01:32
OO2502;2017-10-02T18:17:06
OO2502;2017-10-02T18:34:55
OO2502;2017-10-02T19:16:46
OO2502;2017-10-02T19:25:19
OO2502;2017-10-02T19:27:28
OO2502;2017-10-02T20:02:04
OO2502;2017-10-02T20:08:34
OO2502;2017-10-02T20:24:27
OO2502;2017-10-02T20:26:46
OO2502;2017-10-02T20:33:02
OO2502;2017-10-02T20:49:44
OO2502;2017-10-02T20:58:45
OO2502;2017-10-02T21:44:25
OO2502;2017-10-02T22:00:42
OO2502;2017-10-02T22:38:52
OO2502;2017-10-02T22:49:42
OO2502;2017-10-02T23:07:00
OO2502;2017-10-02T23:22:24
OO2502;2017-10-02T23:48:23
OO2502;2017-10-02T23:54:57
OO2502;2017-10-02T23:57:08
OO2502;2017-10-03T00:36:46
OO2502;2017-10-03T01:19:10
OO2502;2017-10-03T02:02:29
OO2502;2017-10-03T02:35:26
OO2502;2017-10-03T02:49:19
OO2502;2017-10-03T04:11:54
OO2502;2017-10-03T04:29:32
OO2502;2017-10-03T04:37:44
OO2502;2017-10-03T04:40:59
OO2502;2017-10-03T04:53:40
OO2502;2017-10-03T05:00:15
OO2502;2017-10-03T05:01:04
OO2502;2017-10-03T05:19:05
OO2502;2017-10-03T05:21:36
OO2502;2017-10-03T05:40:09
OO2502;2017-10-03T06:13:19
OO2502;2017-10-03T06:47:47
OO2502;2017-10-03T06:54:30
OO2502;2017-10-03T07:48:52
OO2502;2017-10-03T07:53:52
OO2502;2017-10-03T07:56:36
OO2502;2017-10-03T08:12:52
OO2502;2017-10-03T08:18:22
OO2502;2017-10-03T09:01:39
OO2502;2017-10-03T09:11:12
OO2502;2017-10-03T10:33:28
OO2502;2017-10-03T10:53:22
OO2502;2017-10-03T11:43:00
OO2502;2017-10-03T12:32:35
OO2502;2017-10-03T13:02:13
OO2502;2017-10-03T13:34:17
OO2502;2017-10-03T13:53:10
OO2502;2017-10-03T14:06:45
OO2502;2017-10-03T14:08:29
OO2502;2017-10-03T14:09:17
OO2502;2017-10-03T14:19:49
OO2502;2017-10-03T14:20:13
OO2502;2017-10-03T14:23:32
OO2502;2017-10-03T14:26:27
OO2502;2017-10-03T14:35:10
OO2502;2017-10-03T14:40:21
OO2502;2017-10-03T15:02:58
OO2502;2017-10-03T15:08:05
OO2502;2017-10-03T15:25:06
OO2502;2017-10-03T15:41:23
OO2502;2017-10-03T15:54:40
OO2502;2017-10-03T16:04:01
OO2502;2017-10-03T16:09:10
OO2502;2017-10-03T16:28:50
OO2502;2017-10-03T17:46:46
OO2502;2017-10-03T18:04:50
OO2502;2017-10-03T18:27:33
OO2502;2017-10-03T18:42:27
WP1432;2017-09-30T07:37:43
WP1432;2017-09-30T07:47:05
WP1432;2017-09-30T07:52:44
WP1432;2017-09-30T08:20:50
WP1432;2017-09-30T08:37:08
WP1432;2017-09-30T09:32:01
WP1432;2017-09-30T09:45:19
WP1432;2017-09-30T09:46:18
WP1432;2017-09-30T10:06:43
WP1432;2017-09-30T10:08:38
WP1432;2017-09-30T10:29:58
WP1432;2017-09-30T10:34:37
WP1432;2017-09-30T10:42:19
WP1432;2017-09-30T10:44:55
WP1432;2017-09-30T10:56:15
WP1432;2017-09-30T11:01:44
WP1432;2017-09-30T11:08:13
WP1432;2017-09-30T11:22:12
WP1432;2017-09-30T11:24:56
WP1432;2017-09-30T11:25:18
WP1432;2017-09-30T11:29:46
WP1432;2017-09-30T11:36:52
WP1432;2017-09-30T11:44:11
WP1432;2017-09-30T11:55:27
WP1432;2017-09-30T11:55:56
WP1432;2017-09-30T11:58:22
WP1432;2017-09-30T13:26:45
WP1432;2017-09-30T13:31:48
WP1432;2017-09-30T13:35:30
WP1432;2017-09-30T13:59:27
WP1432;2017-09-30T14:21:44
WP1432;2017-09-30T14:46:30
WP1432;2017-09-30T14:52:44
WP1432;2017-09-30T14:54:33
WP1432;2017-09-30T15:05:38
WP1432;2017-09-30T15:07:35
WP1432;2017-09-30T15:15:59
WP1432;2017-09-30T15:42:55
WP1432;2017-09-30T16:05:16
WP1432;2017-09-30T16:15:28
WP1432;2017-09-30T17:07:06
WP1432;2017-09-30T18:13:58
WP1432;2017-09-30T18:16:22
WP1432;2017-09-30T18:27:46
WP1432;2017-09-30T18:42:39
WP1432;2017-09-30T18:46:20
WP1432;2017-09-30T19:07:45
WP1432;2017-09-30T19:16:31
WP1432;2017-09-30T19:16:36
WP1432;2017-09-30T19:22:24
WP1432;2017-09-30T19:40:04
WP1432;2017-09-30T19:54:17
WP1432;2017-09-30T20:12:25
WP1432;2017-09-30T20:31:15
WP1432;2017-09-30T20:42:13
WP1432;2017-09-30T20:50:39
WP1432;2017-09-30T21:34:07
WP1432;2017-09-30T21:38:27
WP1432;2017-09-30T21:59:27
WP1432;2017-09-30T22:05:05
WP1432;2017-09-30T22:13:02
WP1432;2017-09-30T22:30:34
WP1432;2017-09-30T22:35:47
WP1432;2017-09-30T22:52:14
WP1432;2017-09-30T23:23:32
WP1432;2017-09-30T23:24:05
WP1432;2017-09-30T23:27:58
WP1432;2017-09-30T23:35:49
WP1432;2017-09-30T23:40:28
WP1432;2017-10-01T00:17:21
WP1432;2017-10-01T00:19:46
WP1432;2017-10-01T00:34:19
WP1432;2017-10-01T01:01:14
WP1432;2017-10-01T01:10:04
WP1432;2017-10-01T01:20:08
WP1432;2017-10-01T01:51:11
WP1432;2017-10-01T01:59:37
WP1432;2017-10-01T02:29:14
WP1432;2017-10-01T02:37:51
WP1432;2017-10-01T02:44:43
WP1432;2017-10-01T02:46:52
WP1432;2017-10-01T03:25:00
WP1432;2017-10-01T03:33:00
WP1432;2017-10-01T03:34:14
WP1432;2017-10-01T03:59:45
WP1432;2017-10-01T04:43:16
WP1432;2017-10-01T05:27:13
WP1432;2017-10-01T05:52:27
WP1432;2017-10-01T05:53:13
WP1432;2017-10-01T06:01:13
WP1432;2017-10-01T06:02:12
WP1432;2017-10-01T06:12:53
WP1432;2017-10-01T06:16:20
WP1432;2017-10-01T06:22:27
WP1432;2017-10-01T06:22:51
WP1432;2017-10-01T06:47:53
WP1432;2017-10-01T07:09:58
WP1432;2017-10-01T07:16:52
WP1432;2017-10-01T07:21:13
WP1432;2017-10-01T07:34:50
WP1432;2017-10-01T07:38:58
WP1432;2017-10-01T08:12:08
WP1432;2017-10-01T08:32:35
WP1432;2017-10-01T08:38:24
WP1432;2017-10-01T08:41:03
WP1432;2017-10-01T08:49:30
WP1432;2017-10-01T09:03:08
WP1432;2017-10-01T09:03:57
WP1432;2017-10-01T09:18:19
WP1432;2017-10-01T09:35:37
WP1432;2017-10-01T09:36:06
WP1432;2017-10-01T09:39:33
WP1432;2017-10-01T09:59:05
WP1432;2017-10-01T10:17:00
WP1432;2017-10-01T10:33:25
WP1432;2017-10-01T10:33:55
WP1432;2017-10-01T11:28:20
WP1432;2017-10-01T11:29:11
WP1432;2017-10-01T11:33:25
WP1432;2017-10-01T11:38:25
WP1432;2017-10-01T12:14:25
WP1432;2017-10-01T12:26:04
WP1432;2017-10-01T12:37:20
WP1432;2017-10-01T12:52:35
WP1432;2017-10-01T13:28:33
WP1432;2017-10-01T13:34:37
WP1432;2017-10-01T13:42:12
WP1432;2017-10-01T14:10:52
WP1432;2017-10-01T14:37:58
WP1432;2017-10-01T14:44:36
WP1432;2017-10-01T15:27:07
WP1432;2017-10-01T15:35:48
WP1432;2017-10-01T15:49:21
WP1432;2017-10-01T15:53:45
WP1432;2017-10-01T16:57:08
WP1432;2017-10-01T17:17:36
WP1432;2017-10-01T17:22:42
WP1432;2017-10-01T17:57:41
WP1432;2017-10-01T18:01:33
WP1432;2017-10-01T18:04:13
WP1432;2017-10-01T18:11:28
WP1432;2017-10-01T18:13:33
WP1432;2017-10-01T18:17:44
WP1432;2017-10-01T18:29:42
WP1432;2017-10-01T18:56:31
WP1432;2017-10-01T19:11:51
WP1432;2017-10-01T19:19:17
WP1432;2017-10-01T19:41:02
WP1432;2017-10-01T20:05:14
WP1432;2017-10-01T20:06:25
WP1432;2017-10-01T20:10:07
WP1432;2017-10-01T20:26:04
WP1432;2017-10-01T20:46:45
WP1432;2017-10-01T22:32:12
WP1432;2017-10-01T22:32:49
WP1432;2017-10-01T22:45:52
WP1432;2017-10-01T22:49:39
WP1432;2017-10-01T22:53:34
WP1432;2017-10-01T23:18:22
WP1432;2017-10-01T23:41:47
WP1432;2017-10-01T23:46:43
WP1432;2017-10-02T00:12:56
WP1432;2017-10-02T00:41:50
WP1432;2017-10-02T01:21:47
WP1432;2017-10-02T01:27:47
WP1432;2017-10-02T01:32:59
WP1432;2017-10-02T01:57:09
WP1432;2017-10-02T02:05:11
WP1432;2017-10-02T02:19:27
WP1432;2017-10-02T02:23:40
WP1432;2017-10-02T02:25:31
WP1432;2017-10-02T03:33:04
WP1432;2017-10-02T03:46:25
WP1432;2017-10-02T04:14:37
WP1432;2017-10-02T04:25:27
WP1432;2017-10-02T05:08:54
WP1432;2017-10-02T05:09:12
WP1432;2017-10-02T05:23:31
WP1432;2017-10-02T05:35:58
WP1432;2017-10-02T05:39:42
WP1432;2017-10-02T06:03:13
WP1432;2017-10-02T07:00:35
WP1432;2017-10-02T07:33:39
WP1432;2017-10-02T07:34:25
WP1432;2017-10-02T07:35:49
WP1432;2017-10-02T08:15:39
WP1432;2017-10-02T08:33:29
WP1432;2017-10-02T08:58:29
WP1432;2017-10-02T09:17:00
WP1432;2017-10-02T09:18:25
WP1432;2017-10-02T09:41:48
WP1432;2017-10-02T09:45:46
WP1432;2017-10-02T09:50:36
WP1432;2017-10-02T09:51:40
WP1432;2017-10-02T10:32:18
WP1432;2017-10-02T10:43:00
WP1432;2017-10-02T10:56:24
WP1432;2017-10-02T11:06:28
WP1432;2017-10-02T11:15:22
WP1432;2017-10-02T11:28:02
WP1432;2017-10-02T11:48:22
WP1432;2017-10-02T12:00:15
WP1432;2017-10-02T12:12:06
WP1432;2017-10-02T13:09:17
WP1432;2017-10-02T13:54:38
WP1432;2017-10-02T14:10:52
WP1432;2017-10-02T14:26:22
WP1432;2017-10-02T14:31:11
WP1432;2017-10-02T14:40:13
WP1432;2017-10-02T15:14:53
WP1432;2017-10-02T15:19:08
WP1432;2017-10-02T15:31:01
WP1432;2017-10-02T15:51:54
WP1432;2017-10-02T15:57:22
WP1432;2017-10-02T16:19:41
WP1432;2017-10-02T16:33:09
WP1432;2017-10-02T16:41:37
WP1432;2017-10-02T16:58:05
WP1432;2017-10-02T18:00:48
WP1432;2017-10-02T18:02:02
WP1432;2017-10-02T18:10:32
WP1432;2017-10-02T18:17:27
WP1432;2017-10-02T18:33:15
WP1432;2017-10-02T19:04:10
WP1432;2017-10-02T19:07:26
WP1432;2017-10-02T19:08:02
WP1432;2017-10-02T20:19:23
WP1432;2017-10-02T20:21:27
WP1432;2017-10-02T20:35:00
WP1432;2017-10-02T21:06:46
WP1432;2017-10-02T21:42:45
WP1432;2017-10-02T22:12:12
WP1432;2017-10-02T22:24:20
WP1432;2017-10-02T22:41:09
WP1432;2017-10-02T22:43:55
WP1432;2017-10-02T22:52:31
WP1432;2017-10-02T22:53:57
WP1432;2017-10-02T23:40:09
WP1432;2017-10-03T00:01:01
WP1432;2017-10-03T00:54:06
WP1432;2017-10-03T01:03:17
WP1432;2017-10-03T01:05:55
WP1432;2017-10-03T01:33:49
WP1432;2017-10-03T01:37:44
WP1432;2017-10-03T01:42:47
WP1432;2017-10-03T02:15:29
WP1432;2017-10-03T02:19:57
WP1432;2017-10-03T02:21:05
WP1432;2017-10-03T02:48:11
WP1432;2017-10-03T03:02:49
WP1432;2017-10-03T03:07:53
WP1432;2017-10-03T03:31:35
WP1432;2017-10-03T03:41:14
WP1432;2017-10-03T03:42:41
WP1432;2017-10-03T04:23:35
WP1432;2017-10-03T04:34:06
WP1432;2017-10-03T04:51:14
WP1432;2017-10-03T04:55:09
WP1432;2017-10-03T05:16:45
WP1432;2017-10-03T05:17:18
