OF0725;2017-10-05T07:41:41
OF0725;2017-10-05T07:44:11
OF0725;2017-10-05T07:46:31
OF0725;2017-10-05T07:49:57
OF0725;2017-10-05T07:56:55
OF0725;2017-10-05T08:00:25
OF0725;2017-10-05T08:07:28
OF0725;2017-10-05T08:26:27
OF0725;2017-10-05T08:32:53
OF0725;2017-10-05T08:34:06
OF0725;2017-10-05T08:39:06
OF0725;2017-10-05T08:47:09
OF0725;2017-10-05T08:52:31
OF0725;2017-10-05T08:58:10
OF0725;2017-10-05T09:01:40
OF0725;2017-10-05T09:25:00
OF0725;2017-10-05T10:00:03
OF0725;2017-10-05T10:06:42
OF0725;2017-10-05T10:06:49
OF0725;2017-10-05T10:21:57
OF0725;2017-10-05T10:43:34
OF0725;2017-10-05T10:49:36
OF0725;2017-10-05T11:07:24
OF0725;2017-10-05T11:14:56
OF0725;2017-10-05T11:18:18
OF0725;2017-10-05T11:52:20
OF0725;2017-10-05T11:54:49
OF0725;2017-10-05T12:04:30
OF0725;2017-10-05T12:10:46
OF0725;2017-10-05T12:17:19
OF0725;2017-10-05T12:17:28
OF0725;2017-10-05T12:33:08
OF0725;2017-10-05T12:42:11
OF0725;2017-10-05T12:47:42
OF0725;2017-10-05T13:04:24
OF0725;2017-10-05T13:08:44
OF0725;2017-10-05T13:14:04
OF0725;2017-10-05T13:34:22
OF0725;2017-10-05T14:07:30
OF0725;2017-10-05T14:18:56
OF0725;2017-10-05T14:20:01
OF0725;2017-10-05T14:40:01
OF0725;2017-10-05T15:02:49
OF0725;2017-10-05T15:03:37
OF0725;2017-10-05T15:05:24
OF0725;2017-10-05T15:15:19
OF0725;2017-10-05T15:20:24
OF0725;2017-10-05T15:24:21
OF0725;2017-10-05T15:43:28
OF0725;2017-10-05T15:48:25
OF0725;2017-10-05T15:56:11
OF0725;2017-10-05T15:57:37
OF0725;2017-10-05T15:59:27
OF0725;2017-10-05T16:02:57
OF0725;2017-10-05T16:42:21
OF0725;2017-10-05T16:47:29
OF0725;2017-10-05T16:53:05
OF0725;2017-10-05T16:53:38
OF0725;2017-10-05T17:08:49
OF0725;2017-10-05T17:20:27
OF0725;2017-10-05T17:30:40
OF0725;2017-10-05T18:01:47
OF0725;2017-10-05T18:32:25
OF0725;2017-10-05T18:35:22
OF0725;2017-10-05T18:43:23
OF0725;2017-10-05T19:22:46
OF0725;2017-10-05T19:28:53
OF0725;2017-10-05T19:37:00
OF0725;2017-10-05T19:44:41
OF0725;2017-10-05T19:47:34
OF0725;2017-10-05T19:56:25
OF0725;2017-10-05T20:00:42
OF0725;2017-10-05T20:29:58
OF0725;2017-10-05T20:39:23
OF0725;2017-10-05T20:45:49
OF0725;2017-10-05T20:49:23
OF0725;2017-10-05T20:59:18
OF0725;2017-10-05T21:07:38
OF0725;2017-10-05T21:20:09
OF0725;2017-10-05T21:21:09
OF0725;2017-10-05T21:29:53
OF0725;2017-10-05T21:35:47
OF0725;2017-10-05T21:41:31
OF0725;2017-10-05T21:41:34
OF0725;2017-10-05T21:54:23
OF0725;2017-10-05T21:54:38
OF0725;2017-10-05T21:57:09
OF0725;2017-10-05T21:58:48
OF0725;2017-10-05T22:10:29
OF0725;2017-10-05T22:27:16
OF0725;2017-10-05T22:45:04
OF0725;2017-10-05T22:45:59
OF0725;2017-10-05T22:52:37
OF0725;2017-10-05T22:53:32
OF0725;2017-10-05T23:02:50
OF0725;2017-10-05T23:06:14
OF0725;2017-10-05T23:25:33
OF0725;2017-10-05T23:28:19
OF0725;2017-10-05T23:39:38
OF0725;2017-10-05T23:40:31
OF0725;2017-10-05T23:45:48
OF0725;2017-10-05T23:59:50
OF0725;2017-10-06T00:00:12
OF0725;2017-10-06T00:25:49
OF0725;2017-10-06T00:26:35
OF0725;2017-10-06T00:31:28
OF0725;2017-10-06T00:33:32
OF0725;2017-10-06T00:51:32
OF0725;2017-10-06T00:53:45
OF0725;2017-10-06T01:00:54
OF0725;2017-10-06T01:03:26
OF0725;2017-10-06T01:13:06
OF0725;2017-10-06T01:18:27
OF0725;2017-10-06T01:25:45
OF0725;2017-10-06T01:26:26
OF0725;2017-10-06T01:33:24
OF0725;2017-10-06T01:34:22
OF0725;2017-10-06T02:02:39
OF0725;2017-10-06T02:20:07
OF0725;2017-10-06T02:20:48
OF0725;2017-10-06T02:47:17
OF0725;2017-10-06T02:48:18
OF0725;2017-10-06T02:52:34
OF0725;2017-10-06T02:59:45
OF0725;2017-10-06T03:11:28
OF0725;2017-10-06T03:15:33
OF0725;2017-10-06T03:37:20
OF0725;2017-10-06T03:45:56
OF0725;2017-10-06T03:50:15
OF0725;2017-10-06T03:53:57
OF0725;2017-10-06T03:56:32
OF0725;2017-10-06T04:13:18
OF0725;2017-10-06T04:20:19
OF0725;2017-10-06T04:21:42
OF0725;2017-10-06T04:23:07
OF0725;2017-10-06T04:38:46
OF0725;2017-10-06T04:39:02
OF0725;2017-10-06T04:53:16
OF0725;2017-10-06T04:53:45
OF0725;2017-10-06T04:54:29
OF0725;2017-10-06T05:04:26
OF0725;2017-10-06T05:06:38
OF0725;2017-10-06T05:07:46
OF0725;2017-10-06T05:36:52
OF0725;2017-10-06T05:40:12
OF0725;2017-10-06T05:53:28
OF0725;2017-10-06T05:59:42
OF0725;2017-10-06T06:17:50
OF0725;2017-10-06T06:24:19
OF0725;2017-10-06T06:28:00
OF0725;2017-10-06T06:34:01
OF0725;2017-10-06T06:42:08
OF0725;2017-10-06T06:42:30
OF0725;2017-10-06T06:48:02
OF0725;2017-10-06T06:54:00
OF0725;2017-10-06T07:11:21
OF0725;2017-10-06T07:18:18
OF0725;2017-10-06T07:23:33
OF0725;2017-10-06T07:54:05
OF0725;2017-10-06T08:10:27
OF0725;2017-10-06T08:10:32
OF0725;2017-10-06T08:13:13
OF0725;2017-10-06T08:33:23
OF0725;2017-10-06T08:53:18
OF0725;2017-10-06T09:23:10
OF0725;2017-10-06T09:25:27
OF0725;2017-10-06T09:26:19
OF0725;2017-10-06T09:51:27
OF0725;2017-10-06T09:58:26
OF0725;2017-10-06T10:07:05
OF0725;2017-10-06T10:27:16
OF0725;2017-10-06T10:28:45
OF0725;2017-10-06T11:08:27
OF0725;2017-10-06T11:26:15
OF0725;2017-10-06T11:45:32
OF0725;2017-10-06T12:11:59
OF0725;2017-10-06T12:15:00
OF0725;2017-10-06T12:16:59
OF0725;2017-10-06T12:25:15
OF0725;2017-10-06T12:30:16
OF0725;2017-10-06T12:34:03
OF0725;2017-10-06T12:35:11
OF0725;2017-10-06T12:36:25
OF0725;2017-10-06T12:37:18
OF0725;2017-10-06T12:54:41
OF0725;2017-10-06T13:05:05
OF0725;2017-10-06T13:20:41
OF0725;2017-10-06T13:35:41
OF0725;2017-10-06T13:38:48
OF0725;2017-10-06T13:43:37
OF0725;2017-10-06T14:14:44
OF0725;2017-10-06T14:25:27
OF0725;2017-10-06T14:30:35
OF0725;2017-10-06T14:46:26
OF0725;2017-10-06T14:49:06
OF0725;2017-10-06T15:08:43
OF0725;2017-10-06T15:09:30
OF0725;2017-10-06T15:17:51
OF0725;2017-10-06T15:21:45
OF0725;2017-10-06T15:27:55
OF0725;2017-10-06T15:31:25
OF0725;2017-10-06T15:33:19
OF0725;2017-10-06T15:44:38
OF0725;2017-10-06T15:48:23
OF0725;2017-10-06T15:51:13
OF0725;2017-10-06T15:58:05
OF0725;2017-10-06T16:01:29
OF0725;2017-10-06T16:05:48
OF0725;2017-10-06T16:39:06
OF0725;2017-10-06T16:41:12
OF0725;2017-10-06T17:17:02
OF0725;2017-10-06T17:20:01
OF0725;2017-10-06T17:24:37
OF0725;2017-10-06T17:32:25
OF0725;2017-10-06T17:33:47
OF0725;2017-10-06T17:57:42
OF0725;2017-10-06T18:02:22
OF0725;2017-10-06T18:05:46
OF0725;2017-10-06T18:18:08
OF0725;2017-10-06T18:29:22
OF0725;2017-10-06T18:29:31
OF0725;2017-10-06T18:37:13
OF0725;2017-10-06T18:46:12
OF0725;2017-10-06T18:58:56
OF0725;2017-10-06T19:06:04
OF0725;2017-10-06T19:07:44
OF0725;2017-10-06T19:30:59
OF0725;2017-10-06T19:38:21
OF0725;2017-10-06T19:42:58
OF0725;2017-10-06T20:10:11
OF0725;2017-10-06T20:21:42
OF0725;2017-10-06T20:23:11
OF0725;2017-10-06T20:40:43
OF0725;2017-10-06T20:47:13
OF0725;2017-10-06T20:52:01
OF0725;2017-10-06T20:55:27
OF0725;2017-10-06T21:15:30
OF0725;2017-10-06T21:17:26
OF0725;2017-10-06T21:22:46
OF0725;2017-10-06T21:27:29
OF0725;2017-10-06T21:34:16
OF0725;2017-10-06T22:05:15
OF0725;2017-10-06T22:13:53
OF0725;2017-10-06T22:24:01
OF0725;2017-10-06T22:24:54
OF0725;2017-10-06T22:46:47
OF0725;2017-10-06T23:04:35
OF0725;2017-10-06T23:20:33
OF0725;2017-10-06T23:24:51
OF0725;2017-10-06T23:28:59
OF0725;2017-10-06T23:40:03
OF0725;2017-10-06T23:41:14
OF0725;2017-10-06T23:46:58
OF0725;2017-10-06T23:49:53
OF0725;2017-10-06T23:51:52
OF0725;2017-10-06T23:55:52
OF0725;2017-10-07T00:10:36
OF0725;2017-10-07T00:28:09
OF0725;2017-10-07T00:31:17
OF0725;2017-10-07T00:41:22
OF0725;2017-10-07T00:54:24
OF0725;2017-10-07T00:56:43
OF0725;2017-10-07T01:01:17
OF0725;2017-10-07T01:10:09
OF0725;2017-10-07T01:10:55
OF0725;2017-10-07T01:13:42
OF0725;2017-10-07T01:26:12
OF0725;2017-10-07T01:33:57
OF0725;2017-10-07T01:41:39
OF0725;2017-10-07T01:59:28
OF0725;2017-10-07T02:09:46
OF0725;2017-10-07T02:20:22
OF0725;2017-10-07T02:26:27
OF0725;2017-10-07T02:41:04
OF0725;2017-10-07T02:55:00
OF0725;2017-10-07T02:59:46
OF0725;2017-10-07T03:23:55
OF0725;2017-10-07T03:32:16
OF0725;2017-10-07T03:49:59
OF0725;2017-10-07T04:09:53
OF0725;2017-10-07T04:18:19
OF0725;2017-10-07T04:19:28
OF0725;2017-10-07T04:22:02
OF0725;2017-10-07T04:22:24
OF0725;2017-10-07T04:35:36
OF0725;2017-10-07T04:36:36
OF0725;2017-10-07T04:38:14
OF0725;2017-10-07T04:51:10
OF0725;2017-10-07T05:00:37
OF0725;2017-10-07T05:12:07
OF0725;2017-10-07T05:22:50
OF0725;2017-10-07T05:26:10
OF0725;2017-10-07T05:29:34
OF0725;2017-10-07T05:40:12
OF0725;2017-10-07T05:49:42
OF0725;2017-10-07T05:59:01
OF0725;2017-10-07T06:04:21
OF0725;2017-10-07T06:09:14
OF0725;2017-10-07T06:13:01
OF0725;2017-10-07T06:15:16
OF0725;2017-10-07T06:20:30
SK5078;2017-10-03T20:00:02
SK5078;2017-10-03T20:15:31
SK5078;2017-10-03T20:16:17
SK5078;2017-10-03T20:23:14
SK5078;2017-10-03T20:27:36
SK5078;2017-10-03T20:50:54
SK5078;2017-10-03T21:09:16
SK5078;2017-10-03T21:10:10
SK5078;2017-10-03T21:26:23
SK5078;2017-10-03T21:45:52
SK5078;2017-10-03T22:01:15
SK5078;2017-10-03T22:24:26
SK5078;2017-10-03T22:43:39
SK5078;2017-10-03T22:55:50
SK5078;2017-10-03T23:12:59
SK5078;2017-10-03T23:27:55
SK5078;2017-10-04T00:07:07
SK5078;2017-10-04T00:13:19
SK5078;2017-10-04T00:20:34
SK5078;2017-10-04T00:31:45
SK5078;2017-10-04T00:51:50
SK5078;2017-10-04T00:55:21
SK5078;2017-10-04T01:17:02
SK5078;2017-10-04T01:17:55
SK5078;2017-10-04T01:34:30
SK5078;2017-10-04T01:35:47
SK5078;2017-10-04T02:05:44
SK5078;2017-10-04T02:11:06
SK5078;2017-10-04T02:16:05
SK5078;2017-10-04T02:26:24
SK5078;2017-10-04T02:34:23
SK5078;2017-10-04T02:46:28
SK5078;2017-10-04T02:46:40
SK5078;2017-10-04T03:23:39
SK5078;2017-10-04T03:39:55
SK5078;2017-10-04T03:56:07
SK5078;2017-10-04T03:59:49
SK5078;2017-10-04T04:19:41
SK5078;2017-10-04T04:21:58
SK5078;2017-10-04T04:22:37
SK5078;2017-10-04T04:37:07
SK5078;2017-10-04T04:50:46
SK5078;2017-10-04T04:53:55
SK5078;2017-10-04T05:30:16
SK5078;2017-10-04T05:43:51
SK5078;2017-10-04T05:45:43
SK5078;2017-10-04T06:02:26
SK5078;2017-10-04T06:10:25
SK5078;2017-10-04T06:13:11
SK5078;2017-10-04T06:21:06
SK5078;2017-10-04T06:21:07
SK5078;2017-10-04T06:38:29
SK5078;2017-10-04T06:52:49
SK5078;2017-10-04T06:57:10
SK5078;2017-10-04T07:00:15
SK5078;2017-10-04T07:02:34
SK5078;2017-10-04T07:02:44
SK5078;2017-10-04T07:10:22
SK5078;2017-10-04T07:30:58
SK5078;2017-10-04T07:39:51
SK5078;2017-10-04T07:58:54
SK5078;2017-10-04T08:04:53
SK5078;2017-10-04T08:09:19
SK5078;2017-10-04T08:36:48
SK5078;2017-10-04T08:40:07
SK5078;2017-10-04T08:44:22
SK5078;2017-10-04T08:51:23
SK5078;2017-10-04T08:52:26
SK5078;2017-10-04T09:03:47
SK5078;2017-10-04T09:06:55
SK5078;2017-10-04T09:16:43
SK5078;2017-10-04T09:20:00
SK5078;2017-10-04T09:36:12
SK5078;2017-10-04T09:44:34
SK5078;2017-10-04T09:47:07
SK5078;2017-10-04T10:06:03
SK5078;2017-10-04T10:10:42
SK5078;2017-10-04T10:11:40
SK5078;2017-10-04T10:17:33
SK5078;2017-10-04T10:37:53
SK5078;2017-10-04T10:40:01
SK5078;2017-10-04T10:43:04
SK5078;2017-10-04T10:46:30
SK5078;2017-10-04T10:50:38
SK5078;2017-10-04T10:56:48
SK5078;2017-10-04T10:58:42
SK5078;2017-10-04T11:06:41
SK5078;2017-10-04T11:13:59
SK5078;2017-10-04T11:36:47
SK5078;2017-10-04T11:44:50
SK5078;2017-10-04T11:47:16
SK5078;2017-10-04T11:59:37
SK5078;2017-10-04T12:05:28
SK5078;2017-10-04T12:15:27
SK5078;2017-10-04T12:22:19
SK5078;2017-10-04T12:24:22
SK5078;2017-10-04T12:49:51
SK5078;2017-10-04T13:00:52
SK5078;2017-10-04T13:09:07
SK5078;2017-10-04T13:18:05
SK5078;2017-10-04T13:28:02
SK5078;2017-10-04T13:42:48
SK5078;2017-10-04T13:45:42
SK5078;2017-10-04T13:51:33
SK5078;2017-10-04T14:01:51
SK5078;2017-10-04T14:25:41
SK5078;2017-10-04T14:28:14
SK5078;2017-10-04T14:44:20
SK5078;2017-10-04T14:57:22
SK5078;2017-10-04T14:59:33
SK5078;2017-10-04T15:17:29
SK5078;2017-10-04T15:27:05
SK5078;2017-10-04T15:27:45
SK5078;2017-10-04T15:31:22
SK5078;2017-10-04T15:32:45
SK5078;2017-10-04T15:37:24
SK5078;2017-10-04T15:41:42
SK5078;2017-10-04T15:49:32
SK5078;2017-10-04T15:51:22
SK5078;2017-10-04T16:02:34
SK5078;2017-10-04T16:07:37
SK5078;2017-10-04T16:15:15
SK5078;2017-10-04T16:24:07
SK5078;2017-10-04T16:25:40
SK5078;2017-10-04T16:30:57
SK5078;2017-10-04T16:53:59
SK5078;2017-10-04T16:55:46
SK5078;2017-10-04T17:09:58
SK5078;2017-10-04T17:27:12
SK5078;2017-10-04T17:32:02
SK5078;2017-10-04T17:34:13
SK5078;2017-10-04T17:35:19
SK5078;2017-10-04T17:41:02
SK5078;2017-10-04T17:42:31
SK5078;2017-10-04T17:55:51
SK5078;2017-10-04T17:58:54
SK5078;2017-10-04T18:07:52
SK5078;2017-10-04T18:17:37
SK5078;2017-10-04T18:30:31
SK5078;2017-10-04T18:35:41
SK5078;2017-10-04T18:57:41
SK5078;2017-10-04T19:11:54
SK5078;2017-10-04T19:18:04
SK5078;2017-10-04T19:24:27
SK5078;2017-10-04T19:28:54
SK5078;2017-10-04T19:33:44
SK5078;2017-10-04T19:37:19
SK5078;2017-10-04T19:41:40
SK5078;2017-10-04T19:45:36
SK5078;2017-10-04T19:52:51
SK5078;2017-10-04T19:59:30
SK5078;2017-10-04T20:27:07
SK5078;2017-10-04T20:32:19
SK5078;2017-10-04T20:37:29
SK5078;2017-10-04T20:53:07
SK5078;2017-10-04T20:53:35
SK5078;2017-10-04T21:06:06
SK5078;2017-10-04T21:38:25
SK5078;2017-10-04T21:44:20
SK5078;2017-10-04T21:49:01
SK5078;2017-10-04T21:51:03
SK5078;2017-10-04T22:09:04
SK5078;2017-10-04T22:45:31
SK5078;2017-10-04T22:47:16
SK5078;2017-10-04T22:47:46
SK5078;2017-10-04T23:15:27
SK5078;2017-10-04T23:35:25
SK5078;2017-10-04T23:37:56
SK5078;2017-10-04T23:51:10
SK5078;2017-10-05T00:07:44
SK5078;2017-10-05T00:12:16
SK5078;2017-10-05T00:13:53
SK5078;2017-10-05T00:14:05
SK5078;2017-10-05T01:07:20
SK5078;2017-10-05T01:08:02
SK5078;2017-10-05T01:21:22
SK5078;2017-10-05T01:24:53
SK5078;2017-10-05T01:34:30
SK5078;2017-10-05T02:05:49
SK5078;2017-10-05T02:09:22
SK5078;2017-10-05T02:16:14
SK5078;2017-10-05T02:20:23
SK5078;2017-10-05T02:26:40
SK5078;2017-10-05T02:39:03
SK5078;2017-10-05T02:43:53
SK5078;2017-10-05T02:51:00
SK5078;2017-10-05T02:57:28
SK5078;2017-10-05T03:23:11
SK5078;2017-10-05T03:37:57
SK5078;2017-10-05T03:51:58
SK5078;2017-10-05T04:05:29
SK5078;2017-10-05T04:23:18
SK5078;2017-10-05T04:45:59
SK5078;2017-10-05T04:52:26
SK5078;2017-10-05T04:53:23
SK5078;2017-10-05T04:54:10
SK5078;2017-10-05T05:32:42
SK5078;2017-10-05T05:34:28
SK5078;2017-10-05T05:44:35
SK5078;2017-10-05T05:45:57
SK5078;2017-10-05T05:52:06
SK5078;2017-10-05T05:55:44
SK5078;2017-10-05T06:03:36
SK5078;2017-10-05T06:09:39
SK5078;2017-10-05T06:16:48
SK5078;2017-10-05T06:30:19
SK5078;2017-10-05T07:02:47
SK5078;2017-10-05T07:27:07
SK5078;2017-10-05T07:29:08
SK5078;2017-10-05T07:35:33
SK5078;2017-10-05T08:02:06
SK5078;2017-10-05T08:03:06
SK5078;2017-10-05T08:12:28
SK5078;2017-10-05T08:17:16
SK5078;2017-10-05T08:35:36
SK5078;2017-10-05T08:35:53
SK5078;2017-10-05T09:27:52
SK5078;2017-10-05T09:32:18
SK5078;2017-10-05T09:40:37
SK5078;2017-10-05T09:43:20
SK5078;2017-10-05T09:51:44
SK5078;2017-10-05T11:07:19
SK5078;2017-10-05T11:24:07
SK5078;2017-10-05T11:38:11
SK5078;2017-10-05T11:38:11
SK5078;2017-10-05T11:44:44
SK5078;2017-10-05T11:46:33
SK5078;2017-10-05T12:29:24
SK5078;2017-10-05T12:30:11
SK5078;2017-10-05T12:51:05
SK5078;2017-10-05T12:59:11
SK5078;2017-10-05T13:07:45
SK5078;2017-10-05T13:22:58
SK5078;2017-10-05T13:28:37
SK5078;2017-10-05T13:28:53
SK5078;2017-10-05T13:29:26
SK5078;2017-10-05T13:30:34
SK5078;2017-10-05T13:39:27
SK5078;2017-10-05T13:41:54
SK5078;2017-10-05T13:43:04
SK5078;2017-10-05T13:47:06
SK5078;2017-10-05T14:00:13
SK5078;2017-10-05T14:10:39
SK5078;2017-10-05T14:32:13
SK5078;2017-10-05T15:16:11
SK5078;2017-10-05T15:22:48
SK5078;2017-10-05T15:25:51
SK5078;2017-10-05T15:28:29
SK5078;2017-10-05T15:34:05
SK5078;2017-10-05T15:41:45
SK5078;2017-10-05T15:49:19
SK5078;2017-10-05T15:56:40
SK5078;2017-10-05T16:09:08
SK5078;2017-10-05T16:10:39
SK5078;2017-10-05T16:32:48
SK5078;2017-10-05T16:36:21
SK5078;2017-10-05T16:42:29
SK5078;2017-10-05T16:45:41
SK5078;2017-10-05T16:46:37
SK5078;2017-10-05T16:51:20
SK5078;2017-10-05T16:55:41
SK5078;2017-10-05T17:08:17
SK5078;2017-10-05T17:26:36
SK5078;2017-10-05T17:31:36
SK5078;2017-10-05T17:44:16
SK5078;2017-10-05T17:45:44
SK5078;2017-10-05T17:47:03
SK5078;2017-10-05T17:49:45
SK5078;2017-10-05T17:54:31
SK5078;2017-10-05T17:56:28
SK5078;2017-10-05T18:11:52
SK5078;2017-10-05T18:21:04
SK5078;2017-10-05T18:23:47
SK5078;2017-10-05T18:39:56
SK5078;2017-10-05T18:43:16
SK5078;2017-10-05T19:25:01
SK5078;2017-10-05T19:26:39
SK5078;2017-10-05T19:30:50
SK5078;2017-10-05T19:37:04
SK5078;2017-10-05T19:51:33
SK5078;2017-10-05T20:15:44
SK5078;2017-10-05T20:35:57
SK5078;2017-10-05T20:43:37
SK5078;2017-10-05T20:55:45
SK5078;2017-10-05T21:09:30
SK5078;2017-10-05T21:33:10
SK5078;2017-10-05T21:34:52
SK5078;2017-10-05T21:35:39
SK5078;2017-10-05T21:36:23
SK5078;2017-10-05T21:52:14
SK5078;2017-10-05T21:59:54
SK5078;2017-10-05T21:59:58
SK5078;2017-10-05T22:01:47
SK5078;2017-10-05T22:11:27
SK5078;2017-10-05T22:12:29
SK5078;2017-10-05T22:29:15
SK5078;2017-10-05T22:29:48
SK5078;2017-10-05T23:13:32
SK5078;2017-10-05T23:14:04
SK5078;2017-10-05T23:22:17
SK5078;2017-10-05T23:44:47
SK5078;2017-10-05T23:51:19
SK5078;2017-10-06T00:19:36
SK5078;2017-10-06T00:32:07
SK5078;2017-10-06T01:00:42
SK5078;2017-10-06T01:01:30
SK5078;2017-10-06T01:27:09
SK5078;2017-10-06T01:31:07
SK5078;2017-10-06T01:36:24
SK5078;2017-10-06T01:54:27
SK5078;2017-10-06T01:58:50
SK5078;2017-10-06T02:02:15
SK5078;2017-10-06T02:05:13
SK5078;2017-10-06T02:10:43
SK5078;2017-10-06T02:23:42
SK5078;2017-10-06T02:34:18
SK5078;2017-10-06T02:55:07
SK5078;2017-10-06T02:55:51
SK5078;2017-10-06T03:05:23
SK5078;2017-10-06T03:06:18
SK5078;2017-10-06T03:12:50
SK5078;2017-10-06T03:53:34
SK5078;2017-10-06T03:54:06
SK5078;2017-10-06T03:54:44
SK5078;2017-10-06T04:01:18
SK5078;2017-10-06T04:06:01
SK5078;2017-10-06T04:09:35
SK5078;2017-10-06T04:20:10
SK5078;2017-10-06T04:21:47
SK5078;2017-10-06T04:38:43
SK5078;2017-10-06T04:59:14
SK5078;2017-10-06T05:14:14
SK5078;2017-10-06T05:25:15
SK5078;2017-10-06T05:33:17
SK5078;2017-10-06T05:34:58
SK5078;2017-10-06T05:41:33
SK5078;2017-10-06T06:04:26
SK5078;2017-10-06T06:06:09
SK5078;2017-10-06T06:16:09
SK5078;2017-10-06T06:22:00
SK5078;2017-10-06T06:26:02
SK5078;2017-10-06T06:27:01
SK5078;2017-10-06T06:28:50
SK5078;2017-10-06T06:32:09
SK5078;2017-10-06T07:03:06
SK5078;2017-10-06T07:20:19
SK5078;2017-10-06T07:23:47
SK5078;2017-10-06T07:40:31
SK5078;2017-10-06T08:06:14
SK5078;2017-10-06T08:16:01
SK5078;2017-10-06T08:17:50
SK5078;2017-10-06T09:04:49
SK5078;2017-10-06T09:12:43
SK5078;2017-10-06T09:15:24
SK5078;2017-10-06T09:24:35
SK5078;2017-10-06T09:31:47
SK5078;2017-10-06T10:13:05
SK5078;2017-10-06T10:16:57
SK5078;2017-10-06T10:19:04
SK5078;2017-10-06T10:23:06
SK5078;2017-10-06T10:37:08
SK5078;2017-10-06T10:43:08
SK5078;2017-10-06T10:51:39
SK5078;2017-10-06T10:52:00
SK5078;2017-10-06T11:05:20
SK5078;2017-10-06T11:20:18
SK5078;2017-10-06T11:24:27
SK5078;2017-10-06T11:32:26
SK5078;2017-10-06T11:52:05
SK5078;2017-10-06T11:54:40
SK5078;2017-10-06T12:04:57
SK5078;2017-10-06T12:10:24
SK5078;2017-10-06T12:11:03
SK5078;2017-10-06T12:15:59
SK5078;2017-10-06T12:17:15
SK5078;2017-10-06T12:24:34
SK5078;2017-10-06T12:34:16
SK5078;2017-10-06T12:43:29
SK5078;2017-10-06T13:06:59
SK5078;2017-10-06T13:11:37
SK5078;2017-10-06T13:16:14
SK5078;2017-10-06T13:20:46
SK5078;2017-10-06T13:21:44
SK5078;2017-10-06T13:35:26
SK5078;2017-10-06T13:38:04
SK5078;2017-10-06T13:39:37
SK5078;2017-10-06T14:02:37
SK5078;2017-10-06T14:04:35
SK5078;2017-10-06T14:13:13
SK5078;2017-10-06T14:16:22
SK5078;2017-10-06T14:28:38
SK5078;2017-10-06T14:32:58
SK5078;2017-10-06T14:41:33
SK5078;2017-10-06T14:45:50
SK5078;2017-10-06T14:51:08
SK5078;2017-10-06T14:56:30
SK5078;2017-10-06T15:22:48
SK5078;2017-10-06T15:41:32
SK5078;2017-10-06T15:47:24
SK5078;2017-10-06T15:50:01
SK5078;2017-10-06T15:56:10
SK5078;2017-10-06T15:57:19
SK5078;2017-10-06T16:35:05
SK5078;2017-10-06T16:38:11
SK5078;2017-10-06T16:51:53
SK5078;2017-10-06T17:24:12
SK5078;2017-10-06T17:34:37
SK5078;2017-10-06T18:00:21
SK5078;2017-10-06T18:23:57
SK5078;2017-10-06T18:29:57
SK5078;2017-10-06T18:36:04
SK5078;2017-10-06T18:39:33
SK5078;2017-10-06T18:44:14
SK5078;2017-10-06T18:44:20
SK5078;2017-10-06T18:48:58
SK5078;2017-10-06T19:11:15
SK5078;2017-10-06T19:30:41
SK5078;2017-10-06T19:39:14
SK5078;2017-10-06T19:50:33
SK5078;2017-10-06T19:57:10
SK5078;2017-10-06T19:57:45
SK5078;2017-10-06T20:03:33
SK5078;2017-10-06T20:11:03
SK5078;2017-10-06T20:26:56
SK5078;2017-10-06T20:28:08
SK5078;2017-10-06T20:28:36
SK5078;2017-10-06T20:43:21
SK5078;2017-10-06T20:45:06
SK5078;2017-10-06T20:45:58
SK5078;2017-10-06T20:49:38
SK5078;2017-10-06T20:57:26
SK5078;2017-10-06T21:00:03
SK5078;2017-10-06T21:14:46
SK5078;2017-10-06T21:19:51
SK5078;2017-10-06T22:06:55
SK5078;2017-10-06T22:12:39
SK5078;2017-10-06T22:15:52
SK5078;2017-10-06T22:23:10
SK5078;2017-10-06T22:43:32
SK5078;2017-10-06T23:19:58
SK5078;2017-10-06T23:23:38
SK5078;2017-10-06T23:24:00
SK5078;2017-10-06T23:46:32
SK5078;2017-10-06T23:57:06
SK5078;2017-10-07T00:14:07
SK5078;2017-10-07T00:28:02
SK5078;2017-10-07T00:42:21
SK5078;2017-10-07T00:49:06
SK5078;2017-10-07T00:50:34
SK5078;2017-10-07T00:53:17
SK5078;2017-10-07T01:09:38
SK5078;2017-10-07T01:16:15
SK5078;2017-10-07T01:27:48
SK5078;2017-10-07T01:38:29
SK5078;2017-10-07T01:40:06
SK5078;2017-10-07T02:03:00
SK5078;2017-10-07T02:31:19
SK5078;2017-10-07T02:34:33
SK5078;2017-10-07T02:48:55
SK5078;2017-10-07T02:58:48
SK5078;2017-10-07T03:27:14
SK5078;2017-10-07T03:28:51
SK5078;2017-10-07T03:34:54
SK5078;2017-10-07T03:41:33
SK5078;2017-10-07T04:05:50
SK5078;2017-10-07T04:17:19
SK5078;2017-10-07T04:34:25
SK5078;2017-10-07T04:40:48
SK5078;2017-10-07T04:50:07
SK5078;2017-10-07T04:57:24
SK5078;2017-10-07T05:01:36
SK5078;2017-10-07T05:10:14
SK5078;2017-10-07T05:20:00
SK5078;2017-10-07T06:14:06
SM1891;2017-10-03T19:21:44
SM1891;2017-10-03T19:24:48
