JH1808;2018-01-14T12:25:12
JH1808;2018-01-14T14:00:12
JH1808;2018-01-14T14:32:44
JH1808;2018-01-14T14:35:46
JH1808;2018-01-14T15:01:11
JH1808;2018-01-14T15:17:09
JH1808;2018-01-14T15:49:19
JH1808;2018-01-14T16:21:20
JH1808;2018-01-14T16:50:19
JH1808;2018-01-14T16:52:06
JH1808;2018-01-14T17:02:57
JH1808;2018-01-14T17:50:39
JH1808;2018-01-14T18:14:42
JH1808;2018-01-14T18:54:29
JH1808;2018-01-14T19:45:53
JH1808;2018-01-14T20:07:47
JH1808;2018-01-14T20:09:13
JH1808;2018-01-14T20:53:34
JH1808;2018-01-14T21:02:42
JH1808;2018-01-14T21:23:38
JH1808;2018-01-14T22:08:29
JH1808;2018-01-15T00:16:38
JH1808;2018-01-15T00:35:10
JH1808;2018-01-15T01:20:57
JH1808;2018-01-15T01:41:32
JH1808;2018-01-15T02:05:32
JH1808;2018-01-15T02:16:39
JH1808;2018-01-15T02:40:41
JH1808;2018-01-15T02:51:58
JH1808;2018-01-15T04:17:37
JH1808;2018-01-15T05:57:48
JH1808;2018-01-15T05:59:53
JH1808;2018-01-15T06:22:43
JH1808;2018-01-15T06:32:48
JH1808;2018-01-15T06:33:58
JH1808;2018-01-15T07:16:37
JH1808;2018-01-15T07:23:43
JH1808;2018-01-15T07:32:49
JH1808;2018-01-15T07:41:15
JH1808;2018-01-15T09:06:23
JH1808;2018-01-15T09:21:07
JH1808;2018-01-15T09:41:32
JH1808;2018-01-15T09:43:43
JH1808;2018-01-15T09:59:47
JH1808;2018-01-15T10:07:35
JH1808;2018-01-15T11:49:04
JH1808;2018-01-15T12:05:06
JH1808;2018-01-15T13:48:14
JH1808;2018-01-15T15:57:43
JH1808;2018-01-15T16:57:40
JH1808;2018-01-15T17:13:46
JH1808;2018-01-15T17:55:57
JH1808;2018-01-15T18:10:15
JH1808;2018-01-15T18:13:21
JH1808;2018-01-15T18:32:06
JH1808;2018-01-15T18:37:18
JH1808;2018-01-15T19:39:35
JH1808;2018-01-15T19:39:56
JH1808;2018-01-15T20:42:55
JH1808;2018-01-15T22:21:44
JH1808;2018-01-15T23:25:05
JH1808;2018-01-15T23:26:56
JH1808;2018-01-15T23:49:32
JH1808;2018-01-15T23:57:27
JH1808;2018-01-16T00:05:59
JH1808;2018-01-16T00:17:34
JH1808;2018-01-16T00:28:01
JH1808;2018-01-16T00:43:50
JH1808;2018-01-16T03:14:53
JH1808;2018-01-16T03:53:19
JH1808;2018-01-16T04:54:06
JH1808;2018-01-16T05:06:39
JH1808;2018-01-16T05:35:09
JH1808;2018-01-16T06:21:55
JH1808;2018-01-16T06:56:42
JH1808;2018-01-16T07:24:26
JH1808;2018-01-16T07:26:49
JH1808;2018-01-16T08:41:23
JH1808;2018-01-16T09:10:37
JH1808;2018-01-16T09:44:43
JH1808;2018-01-16T10:44:05
JH1808;2018-01-16T11:40:56
JH1808;2018-01-16T12:35:13
JH1808;2018-01-16T13:01:02
JH1808;2018-01-16T13:26:16
JH1808;2018-01-16T13:53:13
JH1808;2018-01-16T14:23:23
JH1808;2018-01-16T14:54:50
JH1808;2018-01-16T15:08:48
JH1808;2018-01-16T16:50:04
JH1808;2018-01-16T16:51:11
JH1808;2018-01-16T17:30:24
JH1808;2018-01-16T17:36:27
JH1808;2018-01-16T17:51:06
JH1808;2018-01-16T18:44:11
JH1808;2018-01-16T18:56:45
JH1808;2018-01-16T19:34:35
JH1808;2018-01-16T19:56:30
JH1808;2018-01-16T20:59:28
JH1808;2018-01-16T21:39:35
JH1808;2018-01-16T21:49:25
JH1808;2018-01-16T22:36:44
JH1808;2018-01-16T23:44:52
JH1808;2018-01-17T00:11:41
JH1808;2018-01-17T00:54:28
JH1808;2018-01-17T00:56:05
JH1808;2018-01-17T01:48:11
JH1808;2018-01-17T02:12:02
JH1808;2018-01-17T02:14:30
JH1808;2018-01-17T02:16:33
JH1808;2018-01-17T03:09:26
JH1808;2018-01-17T03:10:56
JH1808;2018-01-17T03:32:59
JH1808;2018-01-17T04:23:24
JH1808;2018-01-17T04:25:42
JH1808;2018-01-17T05:23:17
JH1808;2018-01-17T07:36:57
JH1808;2018-01-17T07:57:17
JH1808;2018-01-17T08:02:45
JH1808;2018-01-17T08:07:07
JH1808;2018-01-17T08:16:37
JH1808;2018-01-17T08:28:11
JH1808;2018-01-17T08:43:24
JH1808;2018-01-17T08:51:17
JH1808;2018-01-17T08:54:14
JH1808;2018-01-17T09:33:44
JH1808;2018-01-17T09:45:47
JH1808;2018-01-17T10:15:06
JH1808;2018-01-17T11:24:23
JH1808;2018-01-17T11:27:36
JH1808;2018-01-17T12:02:54
JH1808;2018-01-17T13:19:24
JH1808;2018-01-17T13:50:18
JH1808;2018-01-17T14:04:37
JH1808;2018-01-17T14:08:00
JH1808;2018-01-17T14:24:16
JH1808;2018-01-17T16:15:12
JH1808;2018-01-17T16:48:30
JH1808;2018-01-17T17:14:03
JH1808;2018-01-17T17:43:08
JH1808;2018-01-17T17:43:11
JH1808;2018-01-17T19:01:42
JH1808;2018-01-17T19:15:50
JH1808;2018-01-17T19:49:06
JH1808;2018-01-17T20:07:03
JH1808;2018-01-17T20:26:10
JH1808;2018-01-17T20:51:28
JH1808;2018-01-17T21:16:28
JH1808;2018-01-17T21:49:51
JH1808;2018-01-17T21:56:50
JH1808;2018-01-17T22:02:45
JH1808;2018-01-17T23:11:57
JH1808;2018-01-18T00:47:04
JH1808;2018-01-18T00:58:31
JH1808;2018-01-18T01:33:53
JH1808;2018-01-18T01:44:47
JH1808;2018-01-18T02:01:03
JH1808;2018-01-18T02:01:24
JH1808;2018-01-18T02:26:01
JH1808;2018-01-18T02:35:23
JH1808;2018-01-18T03:46:04
JH1808;2018-01-18T04:09:19
JH1808;2018-01-18T04:14:00
JH1808;2018-01-18T04:27:16
JH1808;2018-01-18T04:39:18
JH1808;2018-01-18T06:13:22
JH1808;2018-01-18T06:18:32
JH1808;2018-01-18T06:18:55
JH1808;2018-01-18T07:01:55
JH1808;2018-01-18T07:04:46
JH1808;2018-01-18T07:22:23
JH1808;2018-01-18T07:56:18
JH1808;2018-01-18T08:10:47
JH1808;2018-01-18T08:50:43
JH1808;2018-01-18T09:38:04
JH1808;2018-01-18T09:48:21
JH1808;2018-01-18T10:28:43
JH1808;2018-01-18T10:41:42
JH1808;2018-01-18T11:09:17
JH1808;2018-01-18T11:47:33
JH1808;2018-01-18T12:30:42
JH1808;2018-01-18T13:22:06
JH1808;2018-01-18T13:40:50
JH1808;2018-01-18T13:43:49
JH1808;2018-01-18T13:50:37
JH1808;2018-01-18T15:12:14
JH1808;2018-01-18T15:22:45
JH1808;2018-01-18T15:41:10
JH1808;2018-01-18T15:48:29
JH1808;2018-01-18T16:52:47
JH1808;2018-01-18T17:13:29
JH1808;2018-01-18T18:08:55
JH1808;2018-01-18T18:32:55
JH1808;2018-01-18T20:15:41
JH1808;2018-01-18T20:20:01
JH1808;2018-01-18T22:33:22
JH1808;2018-01-18T22:55:01
JH1808;2018-01-18T23:01:57
JH1808;2018-01-18T23:37:26
JH1808;2018-01-18T23:45:20
JH1808;2018-01-19T00:12:08
JH1808;2018-01-19T00:31:23
JH1808;2018-01-19T00:44:18
JH1808;2018-01-19T02:10:16
JH1808;2018-01-19T02:17:44
JH1808;2018-01-19T02:50:40
JH1808;2018-01-19T03:24:30
JH1808;2018-01-19T03:25:11
JH1808;2018-01-19T03:35:34
JH1808;2018-01-19T03:57:05
JH1808;2018-01-19T05:01:32
JH1808;2018-01-19T05:12:03
JH1808;2018-01-19T05:59:21
JH1808;2018-01-19T06:27:39
JH1808;2018-01-19T08:25:53
JH1808;2018-01-19T08:32:14
JH1808;2018-01-19T08:48:47
JH1808;2018-01-19T09:52:57
JH1808;2018-01-19T09:54:54
JH1808;2018-01-19T09:58:55
JH1808;2018-01-19T10:06:21
LN1823;2018-01-02T02:19:03
LN1823;2018-01-02T02:20:46
LN1823;2018-01-02T02:48:52
LN1823;2018-01-02T02:58:40
LN1823;2018-01-02T03:14:49
LN1823;2018-01-02T03:45:56
LN1823;2018-01-02T04:42:49
LN1823;2018-01-02T04:49:38
LN1823;2018-01-02T05:02:24
LN1823;2018-01-02T05:14:08
LN1823;2018-01-02T05:35:16
LN1823;2018-01-02T05:39:02
LN1823;2018-01-02T06:09:30
LN1823;2018-01-02T06:27:17
LN1823;2018-01-02T06:55:11
LN1823;2018-01-02T08:45:44
LN1823;2018-01-02T09:27:18
LN1823;2018-01-02T09:41:06
LN1823;2018-01-02T10:16:29
LN1823;2018-01-02T10:48:47
LN1823;2018-01-02T10:50:42
LN1823;2018-01-02T10:56:55
LN1823;2018-01-02T12:10:11
LN1823;2018-01-02T12:56:59
LN1823;2018-01-02T13:56:33
LN1823;2018-01-02T14:15:17
LN1823;2018-01-02T14:23:20
LN1823;2018-01-02T14:42:48
LN1823;2018-01-02T14:54:26
LN1823;2018-01-02T15:10:34
LN1823;2018-01-02T16:03:31
LN1823;2018-01-02T17:09:59
LN1823;2018-01-02T17:43:47
LN1823;2018-01-02T18:10:17
LN1823;2018-01-02T18:42:16
LN1823;2018-01-02T19:37:57
LN1823;2018-01-02T19:42:07
LN1823;2018-01-02T20:09:04
LN1823;2018-01-02T20:23:27
LN1823;2018-01-02T20:49:37
LN1823;2018-01-02T21:09:06
LN1823;2018-01-02T21:46:07
LN1823;2018-01-02T21:46:57
LN1823;2018-01-02T22:06:28
LN1823;2018-01-02T22:56:51
LN1823;2018-01-02T23:50:22
LN1823;2018-01-03T00:40:19
LN1823;2018-01-03T00:59:52
LN1823;2018-01-03T02:10:11
LN1823;2018-01-03T02:43:56
LN1823;2018-01-03T02:53:11
LN1823;2018-01-03T04:16:04
LN1823;2018-01-03T04:25:05
LN1823;2018-01-03T05:07:12
LN1823;2018-01-03T05:41:26
LN1823;2018-01-03T05:43:11
LN1823;2018-01-03T07:04:15
LN1823;2018-01-03T07:25:19
LN1823;2018-01-03T07:46:08
LN1823;2018-01-03T07:51:21
LN1823;2018-01-03T07:54:36
LN1823;2018-01-03T07:57:48
LN1823;2018-01-03T10:09:08
LN1823;2018-01-03T10:31:39
LN1823;2018-01-03T10:37:04
LN1823;2018-01-03T11:29:01
LN1823;2018-01-03T12:01:34
LN1823;2018-01-03T12:39:12
LN1823;2018-01-03T14:40:47
LN1823;2018-01-03T14:59:19
LN1823;2018-01-03T15:40:23
LN1823;2018-01-03T15:43:31
LN1823;2018-01-03T15:52:44
LN1823;2018-01-03T15:58:09
LN1823;2018-01-03T16:17:48
LN1823;2018-01-03T16:32:24
LN1823;2018-01-03T16:49:19
LN1823;2018-01-03T17:01:06
LN1823;2018-01-03T17:51:14
LN1823;2018-01-03T18:42:31
LN1823;2018-01-03T19:15:06
LN1823;2018-01-03T19:43:49
LN1823;2018-01-03T19:46:41
LN1823;2018-01-03T20:24:16
LN1823;2018-01-03T20:50:49
LN1823;2018-01-03T21:10:11
LN1823;2018-01-03T22:14:54
LN1823;2018-01-03T22:40:27
LN1823;2018-01-03T22:48:58
LN1823;2018-01-03T23:05:59
LN1823;2018-01-03T23:22:27
LN1823;2018-01-03T23:25:06
LN1823;2018-01-04T00:30:52
LN1823;2018-01-04T00:59:35
LN1823;2018-01-04T01:25:20
LN1823;2018-01-04T01:50:51
LN1823;2018-01-04T01:51:33
LN1823;2018-01-04T02:50:59
LN1823;2018-01-04T03:15:50
LN1823;2018-01-04T03:34:23
LN1823;2018-01-04T04:38:49
LN1823;2018-01-04T04:47:07
LN1823;2018-01-04T04:53:53
LN1823;2018-01-04T05:12:42
LN1823;2018-01-04T05:30:32
LN1823;2018-01-04T05:33:47
LN1823;2018-01-04T05:47:25
LN1823;2018-01-04T05:58:39
LN1823;2018-01-04T06:27:55
LN1823;2018-01-04T07:28:00
LN1823;2018-01-04T07:53:44
LN1823;2018-01-04T08:34:42
LN1823;2018-01-04T08:56:25
LN1823;2018-01-04T09:23:08
LN1823;2018-01-04T09:34:52
LN1823;2018-01-04T10:13:34
LN1823;2018-01-04T10:16:24
LN1823;2018-01-04T10:22:20
LN1823;2018-01-04T10:32:22
LN1823;2018-01-04T10:35:41
LN1823;2018-01-04T10:36:27
LN1823;2018-01-04T10:39:41
LN1823;2018-01-04T11:46:26
LN1823;2018-01-04T13:35:56
LN1823;2018-01-04T13:59:11
LN1823;2018-01-04T13:59:28
LN1823;2018-01-04T14:38:57
LN1823;2018-01-04T14:47:34
LN1823;2018-01-04T14:51:19
LN1823;2018-01-04T15:11:59
LN1823;2018-01-04T16:08:37
LN1823;2018-01-04T16:29:47
LN1823;2018-01-04T16:58:14
LN1823;2018-01-04T17:32:23
LN1823;2018-01-04T18:56:28
LN1823;2018-01-04T19:08:48
LN1823;2018-01-04T19:36:53
LN1823;2018-01-04T19:55:35
LN1823;2018-01-04T20:06:33
LN1823;2018-01-04T20:33:26
LN1823;2018-01-04T21:05:42
LN1823;2018-01-04T21:08:51
LN1823;2018-01-04T21:34:52
LN1823;2018-01-04T23:55:36
LN1823;2018-01-05T00:23:44
LN1823;2018-01-05T00:33:08
LN1823;2018-01-05T00:38:28
LN1823;2018-01-05T00:40:05
LN1823;2018-01-05T01:16:10
LN1823;2018-01-05T03:14:19
LN1823;2018-01-05T03:14:38
LN1823;2018-01-05T03:18:28
LN1823;2018-01-05T03:25:06
LN1823;2018-01-05T03:57:07
LN1823;2018-01-05T05:30:12
LN1823;2018-01-05T05:40:32
LN1823;2018-01-05T07:27:49
LN1823;2018-01-05T08:12:42
LN1823;2018-01-05T08:22:06
LN1823;2018-01-05T08:23:43
LN1823;2018-01-05T08:54:00
LN1823;2018-01-05T11:22:03
LN1823;2018-01-05T12:04:46
LN1823;2018-01-05T12:47:52
LN1823;2018-01-05T12:52:26
LN1823;2018-01-05T13:03:23
LN1823;2018-01-05T13:09:24
LN1823;2018-01-05T14:17:08
LN1823;2018-01-05T14:47:57
LN1823;2018-01-05T15:29:07
LN1823;2018-01-05T16:35:58
LN1823;2018-01-05T17:01:07
LN1823;2018-01-05T17:34:25
LN1823;2018-01-05T18:09:07
LN1823;2018-01-05T18:10:20
LN1823;2018-01-05T18:19:52
LN1823;2018-01-05T18:22:03
LN1823;2018-01-05T18:22:05
LN1823;2018-01-05T18:41:48
LN1823;2018-01-05T19:37:55
LN1823;2018-01-05T20:01:56
LN1823;2018-01-05T20:49:05
LN1823;2018-01-05T20:55:54
LN1823;2018-01-05T21:22:31
LN1823;2018-01-05T21:52:03
LN1823;2018-01-05T22:14:47
LN1823;2018-01-05T22:26:10
LN1823;2018-01-05T23:17:34
LN1823;2018-01-05T23:45:37
LN1823;2018-01-06T00:18:35
LN1823;2018-01-06T00:29:35
LN1823;2018-01-06T00:31:45
LN1823;2018-01-06T00:42:14
LN1823;2018-01-06T00:53:35
LN1823;2018-01-06T01:03:41
LN1823;2018-01-06T01:53:36
LN1823;2018-01-06T02:03:07
LN1823;2018-01-06T02:16:42
LN1823;2018-01-06T02:25:53
LN1823;2018-01-06T04:56:05
LN1823;2018-01-06T05:13:03
LN1823;2018-01-06T05:23:26
LN1823;2018-01-06T07:28:49
LN1823;2018-01-06T07:29:32
LN1823;2018-01-06T07:29:48
LN1823;2018-01-06T07:45:13
LN1823;2018-01-06T07:49:26
LN1823;2018-01-06T08:32:00
LN1823;2018-01-06T10:35:39
LN1823;2018-01-06T10:50:39
LN1823;2018-01-06T10:55:16
LN1823;2018-01-06T12:03:01
LN1823;2018-01-06T12:45:00
LN1823;2018-01-06T12:53:11
LN1823;2018-01-06T13:29:43
LN1823;2018-01-06T13:56:26
LN1823;2018-01-06T14:03:21
LN1823;2018-01-06T14:28:35
LN1823;2018-01-06T15:20:41
LN1823;2018-01-06T15:25:27
LN1823;2018-01-06T15:34:39
LN1823;2018-01-06T16:11:39
LN1823;2018-01-06T16:22:13
LN1823;2018-01-06T16:23:45
LN1823;2018-01-06T17:04:51
LN1823;2018-01-06T17:27:23
LN1823;2018-01-06T18:23:22
LN1823;2018-01-06T18:57:41
LN1823;2018-01-06T19:04:36
LN1823;2018-01-06T20:45:55
LN1823;2018-01-06T20:55:00
LN1823;2018-01-06T20:57:32
LN1823;2018-01-06T21:07:55
LN1823;2018-01-06T21:39:21
LN1823;2018-01-06T22:05:08
LN1823;2018-01-06T22:15:36
LN1823;2018-01-06T22:31:10
LN1823;2018-01-06T23:03:30
LN1823;2018-01-06T23:13:58
LN1823;2018-01-06T23:46:00
LN1823;2018-01-06T23:53:02
LN1823;2018-01-07T00:00:42
LN1823;2018-01-07T00:10:20
LN1823;2018-01-07T00:12:02
LN1823;2018-01-07T00:26:20
LN1823;2018-01-07T01:23:10
LN1823;2018-01-07T01:28:20
LN1823;2018-01-07T03:48:58
LN1823;2018-01-07T04:00:15
LN1823;2018-01-07T04:01:33
LN1823;2018-01-07T04:14:24
LN1823;2018-01-07T05:11:07
LN1823;2018-01-07T06:18:16
LN1823;2018-01-07T07:02:22
LN1823;2018-01-07T07:40:28
LN1823;2018-01-07T08:18:48
LN1823;2018-01-07T08:53:54
LN1823;2018-01-07T10:02:28
LN1823;2018-01-07T10:03:27
LN1823;2018-01-07T10:26:18
LN1823;2018-01-07T11:47:24
LN1823;2018-01-07T12:09:05
LN1823;2018-01-07T12:09:57
LN1823;2018-01-07T13:27:46
LN1823;2018-01-07T15:15:31
LN1823;2018-01-07T15:41:52
LN1823;2018-01-07T16:44:01
LN1823;2018-01-07T18:08:52
LN1823;2018-01-07T19:29:32
LN1823;2018-01-07T19:47:51
LN1823;2018-01-07T20:07:24
LN1823;2018-01-07T20:32:54
LN1823;2018-01-07T20:36:09
LN1823;2018-01-07T20:47:48
LN1823;2018-01-07T20:49:27
LN1823;2018-01-07T20:50:01
LN1823;2018-01-07T21:06:40
LN1823;2018-01-07T21:20:11
LN1823;2018-01-07T21:51:06
LN1823;2018-01-07T21:53:14
LN1823;2018-01-07T21:57:59
LN1823;2018-01-07T22:01:29
LN1823;2018-01-07T22:45:33
LN1823;2018-01-07T22:53:29
LN1823;2018-01-07T23:29:36
LN1823;2018-01-07T23:33:06
LN1823;2018-01-08T00:01:45
LN1823;2018-01-08T00:12:58
LN1823;2018-01-08T00:16:13
LN1823;2018-01-08T00:18:54
LN1823;2018-01-08T00:31:19
LN1823;2018-01-08T00:38:45
LN1823;2018-01-08T01:04:20
LN1823;2018-01-08T01:48:34
LN1823;2018-01-08T01:55:03
LN1823;2018-01-08T02:23:15
LN1823;2018-01-08T02:25:45
LN1823;2018-01-08T02:56:26
LN1823;2018-01-08T02:57:52
LN1823;2018-01-08T03:41:21
LN1823;2018-01-08T04:03:02
LN1823;2018-01-08T04:17:51
LN1823;2018-01-08T04:41:08
LN1823;2018-01-08T05:01:17
LN1823;2018-01-08T05:48:12
LN1823;2018-01-08T06:07:03
LN1823;2018-01-08T07:08:00
LN1823;2018-01-08T07:10:21
LN1823;2018-01-08T08:09:45
LN1823;2018-01-08T08:20:10
LN1823;2018-01-08T08:22:39
LN1823;2018-01-08T08:24:32
LN1823;2018-01-08T09:04:10
LN1823;2018-01-08T09:18:53
LN1823;2018-01-08T10:22:05
LN1823;2018-01-08T10:26:46
LN1823;2018-01-08T10:49:19
LN1823;2018-01-08T11:01:42
LN1823;2018-01-08T12:11:22
LN1823;2018-01-08T12:49:26
LN1823;2018-01-08T12:56:54
LN1823;2018-01-08T13:18:54
LN1823;2018-01-08T13:36:19
LN1823;2018-01-08T13:55:24
LN1823;2018-01-08T14:15:00
LN1823;2018-01-08T15:33:28
LN1823;2018-01-08T16:21:57
LN1823;2018-01-08T16:58:20
LN1823;2018-01-08T17:05:48
LN1823;2018-01-08T17:12:30
LN1823;2018-01-08T17:58:35
LN1823;2018-01-08T18:11:30
LN1823;2018-01-08T18:17:11
LN1823;2018-01-08T19:13:53
LN1823;2018-01-08T19:48:22
LN1823;2018-01-08T20:49:47
LN1823;2018-01-08T20:56:31
LN1823;2018-01-08T21:36:11
LN1823;2018-01-08T22:20:01
LN1823;2018-01-08T23:18:13
LN1823;2018-01-09T00:11:31
LN1823;2018-01-09T01:02:19
LN1823;2018-01-09T01:24:49
LN1823;2018-01-09T01:37:58
LN1823;2018-01-09T02:01:58
LN1823;2018-01-09T03:12:02
LN1823;2018-01-09T03:39:57
LN1823;2018-01-09T03:55:57
LN1823;2018-01-09T03:56:54
LN1823;2018-01-09T04:00:25
LN1823;2018-01-09T04:47:04
LN1823;2018-01-09T05:55:40
LN1823;2018-01-09T06:07:55
LN1823;2018-01-09T07:08:35
LN1823;2018-01-09T07:10:48
LN1823;2018-01-09T08:01:33
LN1823;2018-01-09T08:02:25
LN1823;2018-01-09T08:57:44
LN1823;2018-01-09T09:00:19
LN1823;2018-01-09T09:23:33
LN1823;2018-01-09T09:52:57
LN1823;2018-01-09T09:58:29
LN1823;2018-01-09T10:20:00
LN1823;2018-01-09T10:21:29
LN1823;2018-01-09T11:05:28
LN1823;2018-01-09T11:26:12
LN1823;2018-01-09T11:38:04
LN1823;2018-01-09T11:58:57
LN1823;2018-01-09T12:10:52
LN1823;2018-01-09T12:12:19
LN1823;2018-01-09T12:59:56
LN1823;2018-01-09T13:29:25
LN1823;2018-01-09T13:42:11
LN1823;2018-01-09T14:00:47
LN1823;2018-01-09T14:17:20
LN1823;2018-01-09T14:23:35
LN1823;2018-01-09T14:36:29
LN1823;2018-01-09T15:18:36
LN1823;2018-01-09T15:41:01
LN1823;2018-01-09T15:51:13
LN1823;2018-01-09T16:21:43
LN1823;2018-01-09T16:36:22
LN1823;2018-01-09T17:16:33
LN1823;2018-01-09T17:29:53
LN1823;2018-01-09T17:30:10
LN1823;2018-01-09T17:36:16
LN1823;2018-01-09T17:52:12
LN1823;2018-01-09T18:24:23
LN1823;2018-01-09T18:40:56
LN1823;2018-01-09T19:09:37
LN1823;2018-01-09T19:12:16
LN1823;2018-01-09T19:36:29
LN1823;2018-01-09T19:39:57
LN1823;2018-01-09T20:19:00
LN1823;2018-01-09T20:22:02
LN1823;2018-01-09T20:58:16
LN1823;2018-01-09T21:03:32
LN1823;2018-01-09T21:06:37
LN1823;2018-01-09T21:38:39
LN1823;2018-01-09T21:42:12
LN1823;2018-01-09T22:21:13
LN1823;2018-01-09T22:52:16
LN1823;2018-01-09T23:04:53
LN1823;2018-01-09T23:15:13
LN1823;2018-01-09T23:21:26
LN1823;2018-01-09T23:30:55
LN1823;2018-01-09T23:49:00
LN1823;2018-01-10T00:59:39
LN1823;2018-01-10T01:09:53
LN1823;2018-01-10T01:11:51
LN1823;2018-01-10T01:12:15
LN1823;2018-01-10T01:14:21
LN1823;2018-01-10T01:17:19
LN1823;2018-01-10T01:18:01
LN1823;2018-01-10T01:27:48
LN1823;2018-01-10T01:32:37
LN1823;2018-01-10T02:13:24
LN1823;2018-01-10T02:29:51
LN1823;2018-01-10T02:52:20
LN1823;2018-01-10T03:35:50
LN1823;2018-01-10T03:54:06
LN1823;2018-01-10T04:34:43
LN1823;2018-01-10T05:16:25
LN1823;2018-01-10T05:26:05
LN1823;2018-01-10T05:33:28
LN1823;2018-01-10T05:45:21
LN1823;2018-01-10T06:02:15
LN1823;2018-01-10T06:30:25
LN1823;2018-01-10T06:35:11
LN1823;2018-01-10T07:20:48
LN1823;2018-01-10T07:25:41
LN1823;2018-01-10T07:38:04
LN1823;2018-01-10T08:04:13
LN1823;2018-01-10T09:07:59
LN1823;2018-01-10T10:10:05
LN1823;2018-01-10T10:15:28
LN1823;2018-01-10T10:53:52
LN1823;2018-01-10T11:06:34
LN1823;2018-01-10T11:09:30
LN1823;2018-01-10T12:24:19
LN1823;2018-01-10T12:39:00
LN1823;2018-01-10T13:15:31
LN1823;2018-01-10T13:42:07
LN1823;2018-01-10T14:15:29
LN1823;2018-01-10T14:17:44
LN1823;2018-01-10T14:24:58
LN1823;2018-01-10T15:00:26
LN1823;2018-01-10T15:53:04
LN1823;2018-01-10T15:54:53
LN1823;2018-01-10T16:11:20
LN1823;2018-01-10T17:41:09
LN1823;2018-01-10T17:56:32
LN1823;2018-01-10T18:17:56
LN1823;2018-01-10T19:43:12
LN1823;2018-01-10T20:24:50
LN1823;2018-01-10T20:29:43
LN1823;2018-01-10T20:52:27
LN1823;2018-01-10T21:42:40
LN1823;2018-01-10T22:04:08
LN1823;2018-01-10T22:22:18
LN1823;2018-01-10T22:29:26
LN1823;2018-01-10T23:57:44
LN1823;2018-01-11T00:09:11
LN1823;2018-01-11T00:29:30
LN1823;2018-01-11T00:43:12
LN1823;2018-01-11T01:00:19
LN1823;2018-01-11T01:01:36
LN1823;2018-01-11T02:21:39
LN1823;2018-01-11T02:55:26
LN1823;2018-01-11T03:14:54
LN1823;2018-01-11T03:37:03
LN1823;2018-01-11T03:37:41
LN1823;2018-01-11T03:49:31
LN1823;2018-01-11T04:09:28
LN1823;2018-01-11T04:17:17
LN1823;2018-01-11T04:48:51
LN1823;2018-01-11T05:10:58
LN1823;2018-01-11T05:17:10
LN1823;2018-01-11T06:07:36
LN1823;2018-01-11T06:17:01
LN1823;2018-01-11T06:29:26
LN1823;2018-01-11T06:40:00
LN1823;2018-01-11T08:21:58
LN1823;2018-01-11T08:23:55
LN1823;2018-01-11T09:20:12
LN1823;2018-01-11T09:24:27
LN1823;2018-01-11T09:35:24
LN1823;2018-01-11T09:54:46
LN1823;2018-01-11T10:07:18
LN1823;2018-01-11T10:28:10
LN1823;2018-01-11T10:28:44
LN1823;2018-01-11T10:50:49
LN1823;2018-01-11T11:03:12
LN1823;2018-01-11T11:20:08
LN1823;2018-01-11T11:42:19
LN1823;2018-01-11T11:43:00
LN1823;2018-01-11T11:49:25
LN1823;2018-01-11T12:41:44
LN1823;2018-01-11T12:46:06
LN1823;2018-01-11T13:18:57
LN1823;2018-01-11T13:56:55
LN1823;2018-01-11T14:53:20
LN1823;2018-01-11T15:53:52
LN1823;2018-01-11T16:06:55
LN1823;2018-01-11T16:50:32
LN1823;2018-01-11T16:55:29
LN1823;2018-01-11T17:15:40
LN1823;2018-01-11T18:00:13
LN1823;2018-01-11T18:37:37
LN1823;2018-01-11T18:41:02
LN1823;2018-01-11T18:43:06
LN1823;2018-01-11T19:02:22
LN1823;2018-01-11T19:05:21
LN1823;2018-01-11T19:05:26
LN1823;2018-01-11T19:16:31
LN1823;2018-01-11T19:25:42
LN1823;2018-01-11T19:27:09
LN1823;2018-01-11T20:01:50
LN1823;2018-01-11T20:08:29
LN1823;2018-01-11T20:24:00
LN1823;2018-01-11T20:42:36
LN1823;2018-01-11T20:45:57
LN1823;2018-01-11T21:12:37
LN1823;2018-01-11T21:29:05
LN1823;2018-01-11T22:55:50
LN1823;2018-01-11T23:09:16
LN1823;2018-01-11T23:41:45
LN1823;2018-01-11T23:58:45
LN1823;2018-01-12T00:00:35
LN1823;2018-01-12T00:00:47
LN1823;2018-01-12T00:07:04
LN1823;2018-01-12T00:45:24
LN1823;2018-01-12T02:04:00
LN1823;2018-01-12T02:12:06
LN1823;2018-01-12T02:16:13
LN1823;2018-01-12T02:47:23
LN1823;2018-01-12T03:07:35
LN1823;2018-01-12T03:25:41
LN1823;2018-01-12T03:33:42
LN1823;2018-01-12T04:33:54
LN1823;2018-01-12T05:20:00
LN1823;2018-01-12T05:23:43
LN1823;2018-01-12T05:45:25
LN1823;2018-01-12T07:56:54
LN1823;2018-01-12T08:36:40
LN1823;2018-01-12T08:58:05
LN1823;2018-01-12T09:06:10
LN1823;2018-01-12T09:33:38
LN1823;2018-01-12T10:45:31
LN1823;2018-01-12T10:55:11
LN1823;2018-01-12T11:15:38
LN1823;2018-01-12T11:20:59
LN1823;2018-01-12T11:35:21
LN1823;2018-01-12T12:32:04
LN1823;2018-01-12T12:38:29
LN1823;2018-01-12T12:52:52
